Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
947,42389.52700949948,27052.86099587366,21738.648971877963,-6401.982958252146,0.043656186757915605
948,42763.271641424864,27071.29076731745,22016.647196744012,-6324.666322636598,0.04432906338264353
949,42766.874730777105,27058.345461888974,22257.899110653423,-6549.3698417652895,0.03402266321873243
950,42626.72192996037,27096.278745471707,21998.8242979583,-6468.381113469634,0.03936108615842682
951,42679.0233701602,27171.444089503926,21945.966532701714,-6438.387252045446,0.0454115076377663
952,42592.38255054184,26845.469136189015,22062.978324250893,-6316.064909898064,0.03868029086970126
953,42569.21162510506,26955.401936086968,22008.417793184348,-6394.6081041662555,0.035032623385222506
954,42397.61350740173,26794.281332803865,21957.82573951909,-6354.4935649212175,0.039886835912942675
955,42645.06871186047,27027.352819431628,22001.6123380192,-6383.896445590359,0.0377081785312956
956,42724.87200284523,26958.62156929385,21981.78783547246,-6215.537401921084,0.04489831971620739
957,42394.88028964134,26923.387546786307,21827.404279219812,-6355.911536364778,0.04756234633203765
958,42487.32731092251,26695.750699384946,22039.54560062414,-6247.96898908657,0.031140527541478835
959,42544.37261185543,26797.78779176551,21936.36144546221,-6189.776625372288,0.04169167866992085
960,42852.04292172487,26923.765522000584,22274.607615923996,-6346.33021619971,0.03185773631349764
961,43060.70284677423,27347.84261899535,22072.911024032896,-6360.050796254017,0.037592604635268256
962,42743.4095062373,27086.73450635811,22161.75959506254,-6505.084595183348,0.028256356506518587
963,42926.81919398272,27244.18550512796,21964.68971614637,-6282.056027291602,0.04234314913363374
964,42766.460013216725,27108.95075151583,21963.710379803983,-6306.201118103085,0.04283498549196835
965,42608.585738269314,27071.84759510996,21974.026646167764,-6437.288503008404,0.04562087503490625
966,42335.284111449415,26924.68508529111,21968.40734646863,-6557.808320310327,0.0382407754529534
967,42519.43586242281,26956.424468930127,22077.07454979969,-6514.063156307003,0.03236455106514741
968,42276.35514898234,26926.885358350406,21987.54290514397,-6638.073114512051,0.03873161573465789
969,42432.97945241933,26809.97360692343,22053.794943104036,-6430.789097608138,0.04553602491093345
970,42078.7971648697,26649.740706755343,22054.8204851123,-6625.764026997948,0.027775116283055123
971,42742.81729230804,27121.462996506667,22126.870164737877,-6505.515868936513,0.03443401095521664
972,42663.37917096484,27102.744500143304,21975.56877720604,-6414.934106384499,0.04293411203194447
973,42578.57967002465,26888.35332498865,22037.072187318518,-6346.845842282509,0.03838165873212279
974,42725.37560948075,27091.121348789926,22007.73330539375,-6373.479044702929,0.03862138673942406
975,42823.23298063634,27275.16158540692,21970.28571823746,-6422.214323008033,0.04448494586715962
976,42709.824071793366,27006.96704709087,22068.462884980327,-6365.605860277836,0.03818073999658006
977,42944.74899140156,27041.36222352757,22229.323472884727,-6325.936705010732,0.03926233837108556
978,42832.02953614097,27046.453326979074,22124.08752940083,-6338.511320238927,0.034495139485333004
979,42818.1771668922,26943.273927685765,22170.068484155454,-6295.165244949017,0.03383982767489241
980,42777.057584819086,26986.88407807685,22080.79643732327,-6290.622930581033,0.036298074298335925
981,42597.09245681242,26965.351075083385,22140.07274028601,-6508.3313585569795,0.02667331289003172
982,42912.784772919185,27046.2141386589,22104.351776896907,-6237.781142636622,0.040363845915535546
983,42789.88498046409,27242.50864205404,22015.10357080243,-6467.727232392377,0.04168222196929916
984,42903.10592999684,27144.26157264201,22185.85410585278,-6427.009748497954,0.033658452970143415
985,42338.50154328015,26921.93651279814,22066.595172674544,-6650.030142192528,0.028759655593886713
986,42729.55706205324,27020.954019407636,22159.13037917154,-6450.527336525941,0.03168217441282423
987,42747.66013066683,27201.101266785096,22044.32849090916,-6497.7696270274255,0.03927666813801711
988,42637.817851641186,26892.920487522715,22238.038709144806,-6493.141345026342,0.03239287880059133
989,43030.529447861016,27311.985763070916,22076.948764387053,-6358.405079596952,0.042134339547190036
990,42803.0043071577,27248.755774188317,21995.518469053644,-6441.269936084257,0.034106481790965926
991,42904.39243499783,26961.324592602312,22061.000258088567,-6117.93241569305,0.043094689705806266
992,42947.728956405976,27151.888289761468,21929.431598177656,-6133.590931533155,0.04359019873041198
993,42807.1193771344,27213.727654467595,22089.875855701972,-6496.484133035176,0.02886740034077595
994,42869.991019751425,27036.879225281096,22289.059196351052,-6455.947401880724,0.023382635270493723
995,42674.45363325051,26826.066488524448,22184.989734908682,-6336.602590182622,0.030793405543313446
996,42905.829531518226,26912.322090929145,22093.12250468874,-6099.615064099659,0.0439911420007007
997,42687.62580058376,26922.61653204732,21989.598858371577,-6224.589589835141,0.03933030480913724
998,43040.17282477686,27209.46037583126,22101.788852402646,-6271.076403457048,0.036982664650490715
999,42703.56384833084,27014.214914164335,21818.121578481096,-6128.772644314595,0.04314186034450335
