Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
922,-15950.07838627158,26893.689786112573,11762.180582614841,-54605.94875499899,0.009903042638369608
923,-15989.123368409317,26805.550931007485,11729.082373375179,-54523.75667279198,-0.005126639364563257
924,-16297.020739775984,26989.149468181033,11522.445367504615,-54808.61557546163,0.005889846991580211
925,-16031.329553819749,27006.131461037985,11533.209215944074,-54570.67023080181,0.020946632359207518
926,-15790.838655441403,26590.490778060223,11741.690333835078,-54123.01976733671,0.028760157588145818
927,-15769.296695401055,27208.370079362845,11709.256647846376,-54686.92342261027,0.011181853804836106
928,-15643.192782071077,27169.557298954278,11752.937749175284,-54565.68783020063,0.01983424129173922
929,-15803.248552077424,26718.78491997145,11707.180728562176,-54229.21420061106,-0.0022942991832699267
930,-15579.115684873788,27106.610381870953,11694.10899103036,-54379.8350577751,0.01720124554937566
931,-15802.041902994166,27191.102558664625,11599.402305813206,-54592.546767472,0.01299889131890275
932,-15715.051062030336,27041.18894370524,11786.365161842172,-54542.605167577756,0.017611444319750758
933,-15914.38938647251,26578.816003705855,11594.91674386218,-54088.12213404055,0.010333613735265867
934,-15546.446580935753,26786.917197267223,11609.789359434186,-53943.15313763716,-0.0022499179121428237
935,-15253.26704555225,27306.513447552523,11779.806326034333,-54339.586819139106,0.03266595871544001
936,-15693.227296961377,27146.823526933957,11755.05231429043,-54595.10313818576,0.009053968835606219
937,-16056.340600438925,26857.787661487746,11779.384775053877,-54693.51303698055,-0.0034232954066356625
938,-16230.38000575055,26856.204979488975,11633.956522741742,-54720.54150798127,-0.005547952841391007
939,-15865.94051979632,26852.214229525773,11674.765459931139,-54392.92020925323,-0.0017655524720354976
940,-15633.40308051894,26997.569417654493,11652.594009659564,-54283.566507833,0.028490364901209292
941,-15885.892920425722,27075.836568399514,11721.161293614701,-54682.890782439936,-0.006945276017464197
942,-16056.294337662232,26944.83355075239,11692.087027158528,-54693.214915573146,0.019359359122853526
943,-15855.450738554267,27184.483475772686,11760.5655329787,-54800.49974730565,0.006955121603200859
944,-16126.68224730542,26909.41166376313,11669.45305779839,-54705.54696886695,0.005230504807230613
945,-16051.113336736224,26962.337624147283,11604.132076638347,-54617.58303752186,0.007816163764436862
946,-16003.123926005992,26881.530884861317,11610.013455348282,-54494.668266215594,0.011947563363884695
947,-16222.6447567012,26860.536733123277,11643.523572173572,-54726.70506199806,0.0018463223362424341
948,-16194.357636388857,27025.088896290603,11507.67682877979,-54727.12336145925,0.013263454634151184
949,-16217.812463373273,26748.61057299372,11728.128789819053,-54694.55182618605,-0.009488084519445522
950,-15853.269358761747,27089.30194868416,11644.374304635961,-54586.94561208186,0.007806640321500774
951,-15822.781663130158,27007.370757700435,11589.911947720917,-54420.06436855152,0.02589587405710972
952,-15455.627058970116,27270.606948721448,11613.60362126424,-54339.83762895581,0.007321203485111394
953,-15781.977287958332,26810.425641976006,11786.585651734145,-54378.988581668484,-0.007911231493181042
954,-15834.730133751196,26936.425247546962,11495.489081649866,-54266.64446294802,0.037819857128466056
955,-15942.259808713457,26887.982669765264,11819.347376552674,-54649.5898550314,-0.0028664819983043877
956,-15918.774779647738,26981.231249863533,11716.829371809314,-54616.83540132058,-0.005006237695278859
957,-15667.39906893557,27146.04291893216,11658.827931017118,-54472.26991888485,0.03502664971742342
958,-15810.944040190512,26893.01843795244,11744.454707070761,-54448.41718521371,0.010710626087074182
959,-15710.85733413911,26746.407605927037,11816.523670044742,-54273.78861011089,0.02051893688664755
960,-15497.735771961405,27240.507772432353,11768.512211782396,-54506.75575617616,0.016615114959544347
961,-15763.009090917167,27196.134755401257,11593.462369510416,-54552.60621582884,0.01267956625090677
962,-15859.148078080256,27239.6567656237,11584.026884543515,-54682.831728247475,0.026307647898863307
963,-15851.598234235593,27119.465464742614,11715.520147452991,-54686.58384643119,0.022570311491702494
964,-15996.587873131153,26976.66731789145,11703.665698277913,-54676.92088930052,0.004583492941200473
965,-15755.003694435542,26991.14432298709,11674.402553609661,-54420.5505710323,0.005268231541489948
966,-15678.105103648904,27158.44734471213,11748.353026627852,-54584.90547498888,-0.009430510045715101
967,-15959.76695381077,26949.022293018355,11677.194279555002,-54585.98352638413,0.009599855314911615
968,-16242.9703044257,26797.554902891785,11550.194316470885,-54590.71952378837,0.02444514544593529
969,-15724.574659984519,27095.559605784027,11783.07109059046,-54603.205356359016,-0.00414565217216506
970,-15781.58230157024,26899.658474905707,11760.983537011462,-54442.22431348741,-0.011569009245232215
971,-16244.770289379649,26627.17993845668,11649.11864279933,-54521.06887063566,0.007356966323711689
972,-16003.972873026658,27027.023587829703,11596.317667097945,-54627.314127954305,0.016462537535908567
973,-16026.907375639184,26969.34166575233,11775.788068231299,-54772.03710962281,0.008079059827896945
974,-15927.366960614174,26774.98807019692,11741.358714144182,-54443.71374495528,-0.0038914468559179127
975,-15664.679765535773,26966.307276458312,11593.275434685602,-54224.26247667969,0.02481827413527707
976,-15691.414293390695,26871.841599617383,11813.273002366042,-54376.52889537412,-0.025476549709272267
977,-15504.536225657535,26973.11656625289,11554.394711924364,-54032.04750383479,0.01912214828988068
978,-15534.02127177456,26842.738537917772,11758.498380824185,-54135.258190516506,0.008027048316624763
979,-15275.020886126811,27219.548250668136,11747.7155420932,-54242.28467888816,0.0068036497103012294
980,-15476.516748491875,27061.780671033575,11754.62588257994,-54292.923302105395,-0.003675762921611897
981,-15675.732377052718,27135.418618423686,11693.716905936872,-54504.86790141327,0.005887449786560889
982,-15682.658402112651,26981.786171932148,11657.369794641303,-54321.81436868609,0.01958919109517726
983,-15644.83516277881,27028.608231437862,11814.104390228273,-54487.54778444495,-0.010941639275027837
984,-15299.533743716027,27270.9847299733,11736.603827797748,-54307.122301487085,0.013399707308427794
985,-15542.78215764707,26977.41256794184,11738.826784546307,-54259.02151013522,0.006692130034404359
986,-15934.573283580641,27085.939927060623,11647.731429322208,-54668.244639963465,-0.002417441503518636
987,-16028.976878278798,26953.893846575305,11632.723365988904,-54615.59409084301,0.01535277230242943
988,-16333.533221279657,26832.97136624161,11571.923252635204,-54738.42784015647,0.009694607917454412
989,-15809.966001935121,27014.885697894882,11712.62083639779,-54537.47253622779,0.0045015791059706545
990,-15762.476746169163,27158.07098542865,11676.934268533194,-54597.482000131015,-0.005314813750284669
991,-15632.75300743672,27136.079300741065,11764.135866070998,-54532.96817424879,0.005387997835656216
992,-15781.414416976007,27030.871258236268,11758.220670575294,-54570.50634578757,-0.007721953527716818
993,-15782.26608011785,26937.875455134003,11804.71187245612,-54524.85340770797,-0.011731812590653062
994,-15827.071858352363,27037.04711015705,11597.528923562422,-54461.64789207183,0.01588517143153001
995,-15773.708912203452,26937.181440752487,11759.628106250155,-54470.5184592061,0.001253272270376804
996,-15712.922520235188,26993.82079311987,11758.66337784523,-54465.40669120029,0.004955288567430216
997,-16008.609311161785,27054.086409617255,11557.875068490213,-54620.57078926925,0.025081430996638426
998,-15832.452732601541,26856.561881708574,11635.725151238952,-54324.73976554907,0.012782177248402582
999,-16034.095144231393,26996.63208993801,11434.088405386437,-54464.81563955584,0.05672364395441354
