Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
960,8756.419305617357,27353.219737476935,14076.803271120169,-32673.603702979748,2.8854679175218814
961,8653.176172503907,27046.12397573089,14005.639060689382,-32398.58686391636,2.9757223165277034
962,8818.94054796993,27448.296079187305,14193.8602989346,-32823.21583015197,2.859484362676449
963,8616.835345560707,27066.394105782078,13917.986530925004,-32367.545291146373,2.9599264719604212
964,8402.34391940635,27099.306382806248,14084.58204244437,-32781.544505844264,2.8827432435287954
965,7993.278064520626,26796.89735106068,13930.113966598374,-32733.733253138427,2.9245521831299044
966,8213.274225940404,26835.59242388956,13902.946256010742,-32525.2644539599,2.9280914694718825
967,8686.053968908469,27099.66488460293,14140.80172520868,-32554.412640903145,2.931883688811187
968,8246.133735307754,26817.42918914862,14051.903881391858,-32623.199335232734,2.890505556275623
969,7857.773824280095,26739.516103172795,13961.958521312923,-32843.700800205625,2.86017162822017
970,8217.861556494623,26857.805317443104,13953.589594981933,-32593.533355930416,2.956157979963532
971,8106.2340936266155,26961.471060395084,13858.037324369792,-32713.27429113826,2.891038711664261
972,8192.76275057729,26961.207359054864,13904.318743718626,-32672.763352196198,2.9231870619888474
973,8136.93803444468,26629.508005975225,13990.99327413577,-32483.563245666315,2.927178718080915
974,8301.247294568111,26867.12791065347,13980.514556895478,-32546.395172980832,2.9593685315789404
975,8718.732496238947,27160.856700288005,14032.054352596222,-32474.17855664528,2.905286489312837
976,8820.510394693898,26983.980706087947,14062.739629654941,-32226.209941048986,2.9641065592337577
977,8442.459497243814,27061.753267116474,13984.100777851429,-32603.394547724085,2.933933149545868
978,8348.527513130113,26904.51895733772,14098.810032167183,-32654.801476374792,2.8821518973970424
979,8341.885776792216,26913.774699037924,13969.380016528421,-32541.268938774127,2.925739416780414
980,8241.552801012487,26759.91031684533,14055.549331412698,-32573.906847245533,2.887413182116257
981,8506.923103367284,27231.960773723913,13966.158817044696,-32691.196487401325,2.903168924861743
982,8595.63264338829,26936.2086005953,14018.209556150427,-32358.785513357434,2.943622952376202
983,8676.155552460204,27266.63026244971,14038.696641376964,-32629.17135136647,2.910608686685079
984,8463.100235074005,26946.62892052864,14128.159925150112,-32611.688610604753,2.907889112674183
985,8786.898041755998,27244.950722328987,13989.382297774251,-32447.43497834724,2.9620160530889947
986,8589.929429497432,26969.62772282896,14002.461977816276,-32382.160271147804,2.955990837739794
987,8762.11792483574,27393.80340777547,14034.49521599309,-32666.180698932818,2.90876681084358
988,8708.28681116769,27004.351097326904,14128.656996682823,-32424.721282842034,2.946359601555281
989,8655.802093381404,27236.97544886983,13965.25328160012,-32546.426637088545,2.894042490380078
990,8438.237362299275,26901.121351454116,14109.357831242776,-32572.24182039762,2.915276138364708
991,8531.3118156487,27004.29287883623,14132.955117518908,-32605.936180706434,2.90501785975952
992,8583.45076777757,26940.247718567443,14146.870900636997,-32503.667851426868,2.930595210718769
993,8573.079265178709,27101.175808067816,13967.819641387956,-32495.916184277063,2.9528752746143665
994,8439.337782473547,27036.630628200397,13926.002758699102,-32523.295604425955,2.9218431656588857
995,8746.42256204808,27064.006833474363,14227.714119325246,-32545.29839075153,2.892818737825763
996,8271.763120748183,27112.84527395457,13951.465837135356,-32792.54799034174,2.9016409785043016
997,8809.504644574263,27387.051607389512,14112.432072650372,-32689.97903546562,2.932259235230645
998,8597.233866966766,26994.6227211614,14121.013170064494,-32518.40202425913,2.9001326648365553
999,8120.928627033314,26885.07324506128,14004.053451391575,-32768.198069419544,2.89531746816922
