Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
909,-6622.983552653261,14910.62619957559,5913.807512768522,-27447.417264997373,0.005762241163779595
910,-6470.172551334252,14989.158066398953,5970.893440289332,-27430.224058022537,-0.0021132331082511432
911,-6559.4805579279455,15019.630845499236,5865.0360057365815,-27444.14740916376,0.0021563032594657736
912,-6658.61421632569,14908.36178991325,5884.296939850251,-27451.27294608919,-0.003990593034019295
913,-6479.120974080637,15089.01543183931,5870.93152279914,-27439.067928719087,0.0014780408581746979
914,-6585.950306142187,15140.517463890987,5813.074167976903,-27539.54193801008,0.021661404360341266
915,-6754.438901256486,14899.830700081162,5960.157322569851,-27614.426923907504,0.0027899714715987
916,-6599.005045201549,15110.507265291151,5885.297088956741,-27594.80939944944,-0.0062323606217562985
917,-6749.66690157218,14902.03290663154,5857.569089846415,-27509.268898050137,-0.004852433074563053
918,-6561.363412400764,15026.920873478282,5845.852907985554,-27434.137193864604,0.0029317969614647346
919,-6310.363903785379,14957.695363484127,5827.612488444759,-27095.671755714266,0.011413935948459943
920,-6363.236996504216,14921.268355841952,5929.460196125646,-27213.965548471813,-0.007065802738744305
921,-6128.637438895123,15148.163379540907,5897.676110186376,-27174.476928622404,-0.001115547767887519
922,-6541.1453779726835,14918.642268302916,5831.484049441363,-27291.27169571696,-0.0052071365674323244
923,-6505.232449363557,14991.654267630398,5906.936937202542,-27403.823654196498,0.0017883651670998618
924,-6626.654812353034,15020.506755097234,5973.829196136426,-27620.99076358669,-0.014306499243682325
925,-6493.029330324553,15031.202377260539,5966.191662791443,-27490.42337037654,0.005567327353769837
926,-6380.8401532379885,15069.631084300609,5894.686327501273,-27345.157565039866,0.0020913951395683875
927,-6401.942856249738,14882.39669987249,5951.71752721095,-27236.057083333177,-0.0057799512494008595
928,-6126.860296261379,15123.719638054938,5987.707754128736,-27238.287688445052,-0.012223079946560897
929,-5986.12698841069,15241.92359387456,5939.589995375935,-27167.640577661186,-0.006221101319138743
930,-5938.362593984197,15224.383478518093,6082.874346361157,-27245.620418863447,-0.0037199132290905088
931,-6084.653523680941,15253.143561365077,5911.703410217915,-27249.500495263936,0.007286503284883589
932,-6447.869060727564,14972.94042469066,5983.29287694667,-27404.102362364894,-0.01724575986363676
933,-6451.3217450360735,14989.667655000127,5984.320737054628,-27425.310137090826,-0.011660180507761277
934,-6553.476297086496,14841.725279030741,5928.723810986335,-27323.925387103573,0.003642915025489926
935,-6269.506724511126,15200.83775749156,5996.4567912667535,-27466.801273269437,-0.005923533263877116
936,-6528.5836915492855,15000.049646160487,5954.70212607225,-27483.335463782023,-0.011449906811402108
937,-6675.447159207186,14923.473467599582,5896.324185954047,-27495.244812760815,0.0010827580853967483
938,-6408.325983964005,14984.953409424357,5919.966573900432,-27313.2459672888,0.008007984168720138
939,-6499.209259353056,14898.893391228377,5936.210600374688,-27334.31325095612,-0.0046450000302036346
940,-6274.587772988896,15051.440253175468,5914.847923942509,-27240.875950106867,-0.00016921536653519836
941,-6332.830713428548,15014.10048460783,5949.867355367205,-27296.798553403583,0.007966798363785832
942,-6344.178965006255,14919.98847794374,5997.951850639184,-27262.11929358918,-0.008599895188486348
943,-5933.109043725495,15194.88847578088,5951.233211433441,-27079.230730939813,-0.0022126618588498084
944,-6145.112780018233,15196.250681347683,5785.622772796321,-27126.98623416224,0.012471213305845746
945,-6506.80540911971,14801.810748565907,5886.3171654890175,-27194.93332317463,0.0015728939333852013
946,-6346.226742434261,14900.79995109342,5905.620232274805,-27152.646925802484,0.013241897079090431
947,-6162.490702176332,15012.26932254279,5891.957428035277,-27066.7174527544,-0.004763407356190297
948,-6310.007159944693,14951.759855816945,5872.623462083272,-27134.39047784491,0.00044503157306597513
949,-6307.796810078271,15052.322574068388,5862.576691516017,-27222.696075662676,0.003023386048906722
950,-6287.362532186162,15029.32287465407,5920.281459141821,-27236.966865982053,-0.0032766488708682734
951,-6515.097000609971,14894.66192654394,5942.669170820551,-27352.42809797446,-0.015426873931391479
952,-6369.8075609945445,15197.956284240412,5878.134407838534,-27445.89825307349,0.016297125584500347
953,-6459.3648543139625,15077.428475946983,5903.131301365355,-27439.924631626298,0.007821837367038724
954,-6492.983006115404,15110.718359617169,5769.301232666114,-27373.002598398685,0.012213717117336063
955,-6464.706574478974,15304.367647796409,5813.7624537320135,-27582.8366760074,0.009810704404456201
956,-6607.18108087124,14709.916069037004,5963.732929643142,-27280.830079551386,-0.004409912635569363
957,-6679.093068369799,14780.437749164357,6028.944024135376,-27488.474841669537,-0.012823532139532398
958,-6949.612412763307,14851.922031639826,5889.614740016027,-27691.149184419162,-0.009519164002281241
959,-6638.79710586022,15048.929417318224,5852.806163226068,-27540.532686404513,0.0019457606593982213
960,-6463.551543055464,14854.944500883737,5973.461587011856,-27291.95763095106,0.005911296038870549
961,-6446.070126998189,15079.253683924524,5898.031550675527,-27423.35536159824,0.0062003643287270385
962,-6562.531367941634,14954.051008878529,5837.301358057464,-27353.883734877625,0.012810877825364636
963,-6724.320570246022,15086.488488789892,5973.135279532919,-27783.944338568836,-0.011238536860481978
964,-6624.8869753251,14932.349299179006,5903.929443264358,-27461.16571776846,-0.0027656960140325162
965,-6758.784332853373,15048.98208804539,5882.777728931445,-27690.544149830206,-0.012939795348567519
966,-6636.706966313144,14984.754622793833,5826.192905229342,-27447.65449433632,-0.0020218631351151956
967,-6718.93234467872,14753.431042444932,5909.989244596531,-27382.352631720183,0.0013087375689450828
968,-6460.973314289789,15141.049054899791,5893.4169202915045,-27495.43928948108,-0.004883354925864926
969,-6828.729588979844,15010.257496070943,5798.694318034329,-27637.68140308512,0.00516692454383634
970,-6990.06026255428,14857.37086298282,5897.067720879843,-27744.498846416936,-0.00422449809692485
971,-7100.560246189416,14789.73741664247,5812.062943763127,-27702.36060659501,0.009896888809265446
972,-6801.733561814108,15014.821580377109,5996.061559050309,-27812.616701241524,-0.0041005998779917174
973,-6901.751331044128,14994.272167311647,5814.9761624980565,-27710.99966085383,-0.0023232229749780148
974,-6482.263620262058,14960.966938241398,6008.5153428142485,-27451.745901317707,-0.007992077599597885
975,-6464.785899972958,15230.129553413448,5694.406028064282,-27389.321481450686,0.0145505029993682
976,-6019.095686926821,15209.60238150212,6058.94279903773,-27287.640867466667,-0.007550934247766178
977,-6484.8923070388755,14943.681803583006,5885.712531010718,-27314.286641632596,-0.009591719470225794
978,-6550.565400855043,15002.056903854993,5844.862569437785,-27397.484874147824,0.009114150452279209
979,-6453.594527529087,15059.56818530295,5965.665122079514,-27478.827834911546,-0.005419812005517138
980,-6533.739109861675,14787.282304567776,5923.7885133823165,-27244.809927811766,-0.0007101222126216222
981,-6547.346459082099,14873.718223338157,5865.102300900936,-27286.16698332119,0.0022353962233086014
982,-6316.0393664395815,14999.485483628734,5922.549588103477,-27238.074438171792,-0.012399008377929378
983,-6182.455055674469,15258.4031016618,5970.391930091212,-27411.25008742748,0.010069091374431238
984,-6618.293314978038,15009.18357933235,5851.0544592783635,-27478.53135358875,-0.006158167867519784
985,-6624.463405383271,14965.425229149077,5909.26197249966,-27499.15060703201,-0.004031606540487093
986,-6681.255869960549,14858.102486381124,5940.680960223975,-27480.039316565646,-0.01083001434139215
987,-6656.310861531056,14937.436792540728,5922.07617431627,-27515.823828388053,0.02067190745368276
988,-6552.120776565749,14970.243912375627,5858.26865204871,-27380.633340990087,0.011614729592336857
989,-6438.250777109888,14991.464422953695,5901.901660743055,-27331.616860806636,0.012380479174099866
990,-6446.440985831183,15026.32749326886,5901.018487008812,-27373.786966108855,-0.001106179084173417
991,-6460.460107679224,14880.15281495476,5956.425690631854,-27297.03861326584,-0.01185120957525155
992,-6688.794195644066,14873.267898767124,5819.012073207816,-27381.07416761901,0.00811954060384109
993,-6474.053023160926,15072.96047921008,5952.620508360191,-27499.634010731195,-0.01497625804578595
994,-6372.002755041536,15155.460751563674,5917.7631349106405,-27445.226641515852,0.012589549141588274
995,-6577.817233997184,14917.181348881595,5914.438255175764,-27409.436838054542,-0.00462612025211382
996,-6394.420935572987,14985.805312490033,5946.111757019987,-27326.338005083006,0.0010745100557086745
997,-6482.671804196296,14918.669704916214,5815.302455651457,-27216.643964763967,-0.0014871038050119773
998,-6480.146561173984,14823.70468005542,5958.800465210945,-27262.65170644035,0.010783632070527592
999,-6495.492658753956,14895.22423306057,5995.281582925495,-27385.99847474002,-0.014919501108485493
