Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
919,-7496.095957762645,14932.649138722354,5820.218105683717,-28248.96320216872,0.03220500813449015
920,-7549.649758438607,14914.558086285675,5880.460718475474,-28344.668563199757,-0.013625625108260028
921,-7203.1258517765655,15154.399930247457,5824.376145894136,-28181.901927918156,0.053460654308715314
922,-7413.762587981122,14915.375088610572,5864.084927567545,-28193.222604159237,0.002010098514687364
923,-7482.785381857286,14905.133642959036,5847.631605906321,-28235.55063072264,-0.0027583432655918783
924,-7341.753279011757,14994.016040024244,5908.6459955944265,-28244.415314630423,0.013414774851536235
925,-7322.270326569502,15049.989806776251,5936.577945151145,-28308.838078496898,0.034779593925770055
926,-7293.57187115011,15140.411718699877,5881.002331530131,-28314.985921380117,0.018080597537018864
927,-7320.966850581453,14879.206380232923,5933.977727374939,-28134.15095818932,0.03559955652757686
928,-7295.292479890422,15095.608102352207,5830.380846920527,-28221.281429163155,0.02070596723771262
929,-7468.714536474858,14927.240060678963,5882.331406576479,-28278.2860037303,0.01499398162209653
930,-7173.716952450992,15173.246411890374,6039.591993164255,-28386.555357505622,0.02079956720301393
931,-7438.715635314056,14804.222312398513,5949.260972485503,-28192.198920198072,0.007339128661711533
932,-7767.499297694121,14896.260242697237,5736.114100742102,-28399.87364113346,0.038942274407966534
933,-7933.285542264293,14858.291661001302,5687.067636585277,-28478.644839850873,0.0395517265795311
934,-7458.932757329048,14959.041582902124,5826.663187800721,-28244.637528031897,0.032807295743327164
935,-7654.228786145935,14899.030555749656,5901.468313356861,-28454.727655252453,-0.005897513644639779
936,-7688.722712489747,14848.51096083867,5825.2285595050935,-28362.462232833506,-0.001130525817142486
937,-7557.514732054044,14980.044804850762,5915.950001995906,-28453.50953890071,0.027044545625001748
938,-7566.172291047153,14971.304646824936,6001.895404712801,-28539.37234258489,-5.753948472392301e-05
939,-7562.1461907284065,14999.19600072371,5847.1562313135455,-28408.49842276566,0.024399041763462193
940,-7804.543939604211,14926.467679838423,5699.8043044904225,-28430.815923933056,0.03494959484260071
941,-7649.454099578017,15011.242338318321,5832.974555333749,-28493.670993230084,0.002855418981431837
942,-7775.937846227645,14714.437591331878,5788.861735891864,-28279.237173451387,0.004273259850481867
943,-7269.845028242809,15097.616750351594,5888.727281089514,-28256.189059683915,0.01989873746606706
944,-7351.990981624287,15148.548015999571,5908.287627585268,-28408.826625209127,-0.009761149680108647
945,-7614.4868660066295,14919.609989651135,5894.95825414441,-28429.055109802175,-0.00351707614113253
946,-7642.263783002929,14902.880438530117,5794.91174914197,-28340.055970675014,0.033303560295315296
947,-7833.172408868402,14834.664687957775,5836.401799186376,-28504.238896012557,-0.02458346855424702
948,-7561.99849914826,15036.275859972058,5784.818614598982,-28383.092973719304,-0.0035604102187709458
949,-7576.671706018353,15031.301217841881,5807.060262039472,-28415.033185899705,0.00429248390655633
950,-7457.24407426803,15121.532971640438,5897.4662125680525,-28476.24325847652,0.005708366792073302
951,-7660.648776558628,14845.37860195158,5839.90234168801,-28345.929720198215,0.010561430096438909
952,-7629.57803821095,14895.033525190573,5851.500812756733,-28376.112376158257,0.018120549052046145
953,-7831.507096107573,14944.47871905904,5773.836972974495,-28549.822788141108,0.014887794864286055
954,-7595.008179205093,14961.647301859766,5972.55557461468,-28529.211055679538,0.0248360305516878
955,-7341.913893444709,14929.960002932423,6050.617223250409,-28322.491119627543,0.005555194339172953
956,-7354.387202626145,15079.537675417552,5870.183747224466,-28304.108625268163,0.023790152332262754
957,-7483.458869107208,14821.818682018793,6063.733409301919,-28369.01096042792,-0.03345278064963972
958,-7450.226520346261,15123.542590729305,5874.374111894882,-28448.143222970444,0.006564078246633215
959,-7360.914175509264,14961.870331383128,5949.15868668012,-28271.94319357251,-0.003764225451231465
960,-7235.798043376613,15119.407617918849,5883.111257302191,-28238.316918597655,0.028225359534063424
961,-7642.846644830448,14927.993962954633,5898.144232645476,-28468.984840430556,0.011493896900046832
962,-7678.929686473839,14912.026512426823,5916.006235041065,-28506.962433941724,-0.014551966704909769
963,-7501.187901862455,15001.876117346035,5792.315403314856,-28295.379422523343,0.02057319585898655
964,-7559.865192596308,14914.710375260669,5829.124667467466,-28303.700235324435,0.014918675169666773
965,-7616.948336779491,14913.54647140188,5924.757573443004,-28455.252381624374,0.005542998442484445
966,-7530.808056130982,14841.966803296129,5866.75029851388,-28239.52515794099,0.04611066431454161
967,-7708.451029593771,14791.112191529175,5922.033256152626,-28421.596477275572,0.00020635496883300575
968,-7765.452373673057,14890.73691633683,5900.4269204174025,-28556.61621042729,0.017467863210916326
969,-8054.695113154214,14797.353192613025,5835.088849313764,-28687.137155081004,0.011577972295786637
970,-8005.3569387991665,14660.846063208963,5857.735461267591,-28523.93846327572,-0.0045210874403644324
971,-7778.2346671727355,14969.490371469758,5921.659435495386,-28669.384474137874,0.0033418161140275626
972,-7614.582646399562,14911.875688811007,6064.078087265497,-28590.536422476067,-0.0001675918292911721
973,-7677.986685737424,14831.190612333672,5824.227233408201,-28333.404531479297,0.025099950972984536
974,-7397.294398943368,15054.14382365997,5890.387795007675,-28341.82601761101,0.01825416743172202
975,-7299.199239891392,15027.654629330335,5983.869510384417,-28310.72337960614,0.022132610463299063
976,-7385.027611877878,15013.62472700996,5809.326458261067,-28207.978797148906,0.013351200678691527
977,-7365.116667880433,15023.378768929608,5935.509621347204,-28324.005058157247,0.01653405799061891
978,-7487.028505344284,14998.061781392627,5924.322705156299,-28409.412991893212,-0.01701438643543357
979,-7496.824168713834,15047.336659459374,5843.749019590023,-28387.90984776323,0.047006339127953725
980,-7729.62225558836,14885.67474285322,5904.207892037695,-28519.504890479275,-0.004598151660085856
981,-7278.619166251416,14996.609990028499,5974.418924780248,-28249.64808106016,-0.0013955388925370876
982,-7243.319049322112,14959.041073793083,5978.935243037574,-28181.295366152764,0.012107445948850187
983,-7382.804634521441,15229.54273996001,5826.555608912149,-28438.902983393604,0.04633698260324233
984,-7327.589355534454,15038.399373807295,5816.29463074632,-28182.283360088066,0.03417739138277048
985,-7227.704042430007,15075.604202102684,5882.40805674076,-28185.716301273453,0.027301826921235645
986,-7337.127214685861,15067.491110326373,5959.715874802702,-28364.334199814937,-0.002009765022831539
987,-7654.2751633427815,14934.83602142925,5837.511043619581,-28426.622228391614,0.02008002996571545
988,-7519.247375930032,14884.964919611057,5901.334014637478,-28305.546310178564,0.0015978660309627496
989,-7540.644959588468,14878.408623774378,5927.40572927665,-28346.459312639494,0.0017473365242106215
990,-7417.070896132838,14944.40846564796,5879.6964250452165,-28241.175786826014,0.020426594277938026
991,-7510.17790398907,15100.639718330365,5837.135483962181,-28447.953106281613,0.016550414632899538
992,-7689.065023678124,14846.463832725536,5842.024535818479,-28377.55339222214,-0.004717677495972114
993,-7639.799310317703,14938.432818341553,5817.447170602511,-28395.679299261767,0.015723494822879394
994,-7535.789120256315,15040.343103424075,5842.220553208243,-28418.35277688863,0.02648671775078
995,-7855.171304014244,14791.17146050518,5846.155110982053,-28492.497875501474,0.0029593623613459463
996,-7679.972042245419,14820.386866353892,5790.35777985716,-28290.716688456472,0.02273045540905795
997,-7679.646584286471,14782.353578137732,5862.143573790492,-28324.143736214697,0.011708702145045866
998,-7338.149461196574,14900.250913719801,5902.940397432409,-28141.340772348784,0.03710532464638258
999,-7315.010217376692,15036.375080640535,5900.007428684466,-28251.392726701695,0.0035296303742062968
