Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
908,-7435.2912381012575,21078.199200361192,8805.110517078545,-37318.600955541,-0.0025596172090763675
909,-7200.874103674974,21115.26504270183,8856.073136558114,-37172.212282934925,0.002403999896091469
910,-7211.74624761485,21059.816966051192,8853.302261873952,-37124.86547554,-0.0002665483249004938
911,-7423.569789933859,20918.91417970254,8937.27418143118,-37279.75815106758,-0.006518810437353237
912,-7582.929086502856,21086.19726888854,8854.320003431458,-37523.44635882285,-0.003821378054576441
913,-7403.05067443008,21044.97741394918,8792.83155335655,-37240.859641735806,0.003356622530424111
914,-8051.080612513215,20831.376573047928,8736.18098093474,-37618.638166495875,-0.0019335077107257084
915,-7526.860351541105,20998.6817478177,9018.204920998247,-37543.747020357056,0.006318327335605847
916,-7377.406618460995,21239.153873618514,8823.938052919253,-37440.498544998765,2.497701028112559e-05
917,-7688.404481013287,21026.035619703373,8806.82187659758,-37521.26197731424,0.007283381213973532
918,-7555.071801150141,21042.75680110009,8762.782640852889,-37360.61124310312,0.012151002391219502
919,-7672.22845615312,20882.96830948707,8938.399891119348,-37493.59665675954,-0.004252359503756346
920,-7753.972184349121,20967.27941937321,8736.182934192642,-37457.434537914974,0.0030202476296337655
921,-7440.703304874372,21003.312402267205,8904.969520298057,-37348.98522743963,-0.002212160662300615
922,-7634.85558137696,20959.078726623855,8917.44325852414,-37511.377566524956,-0.005433474231132988
923,-7715.051546661278,20778.855733672863,8955.550766323182,-37449.45804665733,-0.00011517927808033651
924,-7318.785510802951,21102.179455692734,8844.58665282524,-37265.551619320926,0.0012090825366935717
925,-7239.151760969624,21158.973053817255,8745.966052923412,-37144.09086771029,0.006804434039746683
926,-7499.878979775891,21020.56228171648,8792.836265438233,-37313.2775269306,0.0009280874742824685
927,-7444.891632811436,20967.217463700967,9104.36761825612,-37516.47671476853,-0.00965456273711169
928,-7450.37467606194,21082.750523292772,8809.370325611868,-37342.49552496658,0.0007619143566448619
929,-7403.274519194569,21041.75379644499,8918.755228356773,-37363.78354399633,-0.001488911249307029
930,-7464.692707728987,20870.122700756307,8835.645050627987,-37170.46045911328,0.005399111485162124
931,-7375.30193977696,20902.678974747443,9058.261818830131,-37336.242733354535,-0.006031897455532474
932,-7689.806585363767,20832.281361160407,8906.53274893859,-37428.62069546276,0.001937184802779858
933,-7615.4630340635595,20958.18303713366,8930.83188978426,-37504.47796098147,0.0009044837529905286
934,-7533.822532470589,20797.123602047563,8956.918908944108,-37287.86504346226,-0.0024021500987519845
935,-7493.033217551423,20985.776849290654,9003.51454942819,-37482.32461627027,-8.833529449087107e-05
936,-7221.111821411352,21134.390078147804,8904.599508713964,-37260.10140827312,0.0022503764530295775
937,-7158.521297376577,20989.79247212516,8959.149929044652,-37107.46369854639,-0.0011874496005398402
938,-7277.300828922314,21328.58569357061,8878.46616937092,-37484.352691863845,0.0028362470145145494
939,-7271.507554767566,20875.88706402222,8930.3738996425,-37077.76851843228,0.002383347135619121
940,-7582.856905903744,20898.1717292325,8866.571928327037,-37347.60056346328,0.003754295383248854
941,-7092.110807879522,21119.843112785107,8952.625809883873,-37164.5797305485,0.0064585058442732865
942,-7107.688935975057,21296.540864919225,8878.701785075855,-37282.93158597014,0.004226476609748064
943,-7861.45844411412,20707.69165710687,8795.893691113499,-37365.04379233449,0.006637872273128863
944,-7463.290372414995,20943.815596116052,8963.502231565923,-37370.60820009697,-0.001817682139394615
945,-7448.31325533217,21084.854421385724,8883.470864494617,-37416.63854121251,0.0035756032288786696
946,-7737.246381915742,20876.955835551395,8811.335048355802,-37425.53726582294,0.001075036214094667
947,-7634.299187436176,21059.64151685314,8862.248524862298,-37556.18922915161,-0.002661248575200427
948,-7804.793406040779,20675.090104821884,8940.411288282103,-37420.294799144765,0.004084071596358617
949,-7967.591074835302,20816.32860122661,8862.155048316463,-37646.07472437838,-0.0011720566520263334
950,-7642.988642111286,20937.427603090444,8953.181696202497,-37533.59794140423,0.004113748648644243
951,-7782.481037537924,20965.776752752136,8871.840991515308,-37620.09878180537,-0.0022466179887879745
952,-7661.387178546076,20834.489758826177,8790.087872530243,-37285.9648099025,0.002508874509713453
953,-7467.024331512617,21013.15428294581,8852.45697123431,-37332.63558569273,0.010010240516439506
954,-7597.499144266629,20739.761711170726,9015.854157765418,-37353.115013202776,0.0012426483627535553
955,-7383.660360648664,21158.780260078864,8841.726763613731,-37384.16738434126,0.006674758106940279
956,-7754.932334886849,20856.4914140778,8896.461361023052,-37507.8851099877,6.97561084173487e-05
957,-7420.110078762547,21302.096499627125,8881.753193025632,-37603.959771415306,0.002885539005413683
958,-7468.579776276925,21045.194129269617,8848.285749521565,-37362.05965506811,0.004662229109737473
959,-7236.070632181836,21150.61729376998,8854.200827472056,-37240.88875342388,0.006564274557494761
960,-7443.494538205927,21076.656138823226,8968.17105259376,-37488.32172962291,0.00044609438116292865
961,-7630.102700748048,21044.632476557974,8771.324670126489,-37446.05984743251,0.001580277492833189
962,-7243.45969281247,20995.74802139108,9059.805524991789,-37299.01323919533,-0.0017860438891461397
963,-7140.8992122479285,21139.37379980737,8774.545785296154,-37054.81879735146,0.007299329435602422
964,-7242.632261472609,20759.476385691738,9026.909607236594,-37029.01825440094,-0.01362896774792207
965,-7436.213269002292,20897.663556963038,8838.65938980266,-37172.53621576799,0.010595298642021259
966,-7380.871693416862,21111.883833523192,8870.923713037702,-37363.679239977755,0.0011253065301822726
967,-7719.256486328555,20878.844204032604,8794.856867129967,-37392.95755749113,0.0016846375331920002
968,-7399.629716884581,20768.935699889895,8914.172409076224,-37082.7378258507,0.004935954352999171
969,-7413.00901438628,21038.619577145848,8845.16192321264,-37296.790514744775,0.006270155235841367
970,-7348.344976603166,20893.069570910866,8913.16354974242,-37154.57809725645,0.008071402699463708
971,-7338.414692330414,20819.46240157447,9150.688269298591,-37308.565363203474,0.0012026019158189322
972,-7321.585871300358,21394.137037647622,8970.525850509908,-37686.24875945789,-0.0056950222249967375
973,-7321.582504170372,21159.8312746492,8808.197240198759,-37289.611019018324,0.010017464111708521
974,-7366.4051465102275,21085.650590758203,9003.840218895097,-37455.89595616353,-0.0032503455686974173
975,-7440.357046505269,21111.26464051172,8897.822541825304,-37449.444228842294,-0.002343806485160957
976,-7484.9988765864255,20895.030288494752,8961.078120637574,-37341.107285718754,0.0022742211923337807
977,-7364.332472287777,21170.89727192587,8917.594972803934,-37452.82471701758,-0.0010227372654493042
978,-7498.575704129438,21073.734028986924,8841.864031034913,-37414.17376415128,-0.0014981148419994372
979,-7467.294490475553,21064.12201337534,8885.930954362497,-37417.34745821339,0.003434507088680566
980,-7469.525704723495,21098.79268838934,8816.21365212887,-37384.53204524171,0.004826765086237361
981,-7536.702292072809,21036.56932759534,8940.188760871612,-37513.460380539764,-0.003430323316030416
982,-7735.524410226837,20984.729244761827,8805.941494036048,-37526.19514902471,0.0046866336800533495
983,-7142.352645605417,21089.491425076074,8945.811963040385,-37177.656033721876,0.0032132121832412763
984,-6985.205959757863,21119.648507974016,8914.712474961561,-37019.56694269344,-0.004653315080725147
985,-7082.975917496373,21314.917356960974,8921.240959169249,-37319.134233626595,-0.00933395829188327
986,-7309.6636627019725,20950.436699913393,8955.432496904084,-37215.53285951945,-0.0037433298853339764
987,-7569.774885207047,20888.50562478739,8806.469355043559,-37264.74986503799,0.003188314717123525
988,-7620.112559922767,21026.37413531741,8929.882448378825,-37576.369143619,-0.006369961540472563
989,-7538.959815610611,21016.620413536846,8730.441901427534,-37286.02213057499,0.005919902559857464
990,-7440.662748576182,20908.54668386518,9054.425636081,-37403.635068522366,0.00026047297614004844
991,-7562.335548889099,21018.643699896085,8833.593604271668,-37414.57285305685,0.003044267076346155
992,-7499.2182260979425,21157.422690963587,8721.365322227379,-37378.00623928891,0.015319555721132146
993,-7298.81498815749,21261.019003007274,8954.266989530683,-37514.10098069544,-0.0024089414235553205
994,-7429.68206552196,21023.64921414093,8928.866260901894,-37382.19754056478,-0.0006076099550320138
995,-7663.034259729171,20689.28731697649,8931.82298318365,-37284.144559889304,-0.004034782068801708
996,-7340.196589706316,20881.23610766299,9086.194999631876,-37307.62769700118,0.0014838042624033265
997,-7469.300021945874,20936.943702104272,8900.422256680642,-37306.66598073079,-0.00249620894321214
998,-7475.628624556844,20948.52413579038,9016.239057462233,-37440.391817809454,-0.002975960292532387
999,-7520.361542663526,20913.69022714456,8924.123973050097,-37358.175742858184,0.002910529551108487
