Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
937,-15715.692794696959,15115.819660650464,4839.4253948465575,-35670.93785019399,2.024512374507246
938,-15706.10305695642,15164.299035372283,4888.875841550366,-35759.27793387907,2.0293898532829786
939,-15768.975794983242,14954.947312595388,4822.747573585276,-35546.6706811639,2.123566149913677
940,-15749.362786423397,15099.399725237938,4779.188113761411,-35627.95062542274,2.1056566197439768
941,-15592.460017842377,15078.875789370626,4852.033459772802,-35523.3692669858,2.1240499311536847
942,-15670.745264301413,15090.913169376314,4891.864113712327,-35653.52254739006,2.0734532254723756
943,-15687.556618321492,15084.05418730962,4847.231552755918,-35618.84235838703,2.158822611790814
944,-16078.493993770944,14949.593897379471,4736.352291694535,-35764.440182844955,2.0859211718753743
945,-15863.068163906379,15083.106144104198,4859.822839258708,-35805.99714726929,2.100043243793929
946,-16024.321785037482,15081.855499450412,4775.208544706054,-35881.38582919395,2.0448613822886164
947,-16077.606329577775,14874.881505094298,4762.122638802769,-35714.610473474844,2.1423509548077013
948,-16096.028246947038,14941.903745828606,4743.0281734295395,-35780.96016620518,2.0680195757171673
949,-16009.681645399856,14978.165211423619,4867.391984903026,-35855.2388417265,2.0671336080752933
950,-15770.582858406753,15051.014164392047,4847.543402988674,-35669.140425787475,2.106403439245606
951,-15950.071792308308,14918.249184719853,4743.874943772888,-35612.195920801045,2.1192214196114834
952,-15350.851952049963,15277.154784984747,4892.8372724555375,-35520.84400949025,2.129934247848864
953,-15626.727922660204,15142.582059603828,4871.659893023651,-35640.96987528768,2.075424482614558
954,-15822.639107757794,15067.984626903679,4783.3176342427605,-35673.941368904234,2.1236604077166685
955,-16126.360132510188,15002.846831848554,4807.572233636224,-35936.77919799496,2.042463048957591
956,-16095.244557581336,14968.78593008091,4799.615669840341,-35863.64615750259,2.000934864836087
957,-15906.980659876373,15011.828173527481,4805.821860161628,-35724.63069356549,2.0659335106287005
958,-15862.3970842148,15070.041227937856,4740.558022115549,-35672.9963342682,2.0988377564119816
959,-16044.829761550916,14746.365194111388,4851.95277573797,-35643.14773140028,2.0686088414071326
960,-15974.807685946724,15107.930997056208,4677.387220674108,-35760.12590367704,2.1139630286963214
961,-15767.74845883916,15033.605936359501,4826.187665925601,-35627.54206112426,2.138125400025019
962,-15812.206045856887,15078.429817749953,4861.752815997683,-35752.388679604526,2.032822377928124
963,-15748.141437250317,15180.15707942595,4854.346844489129,-35782.6453611654,2.0127513693973746
964,-15934.386880974585,14997.268337742442,4768.282577402151,-35699.93779611918,2.0918650841039694
965,-15902.565967321594,14905.473502609171,4770.20247898196,-35578.24194891273,2.0878280247292342
966,-15663.52102755802,15214.134924126613,4848.098368614475,-35725.75432029911,2.1071006621815167
967,-16071.955244059354,15077.710209986955,4734.014800125959,-35883.680254172265,2.0061726899506938
968,-16038.502340286035,15010.613627356033,4751.411487514151,-35800.52745515622,2.0480311240935434
969,-15998.869758830844,14921.734154089956,4823.76699530807,-35744.37090822887,2.0501636496700764
970,-15918.054826132151,15014.24986093445,4822.515136135485,-35754.81982320208,2.0568222212689475
971,-15924.558113437184,15048.43885167359,4843.905629410665,-35816.90259452143,2.034370247873169
972,-15966.71843172384,15092.291184610158,4849.202870713384,-35908.212487047385,2.0274732869074503
973,-15929.092694293153,14911.339248077204,4816.246229777951,-35656.67817214831,2.057258759557884
974,-16262.114456460724,14910.785841412915,4782.682808622442,-35955.58310649608,2.017038700891546
975,-15963.309455824956,15084.925885396935,4898.268398398034,-35946.503739619926,1.9682470218053278
976,-15698.982505088568,15045.479680554055,4816.477560466681,-35560.9397461093,2.1633758745348692
977,-15846.48590553698,15083.839412814707,4789.725451205959,-35720.05076955764,2.1068420369924157
978,-15957.336447585565,14995.849045847031,4862.965958116469,-35816.15145154907,2.034451843637977
979,-16037.461042234456,14989.412713666025,4822.856764619934,-35849.73052052042,2.0365942952312515
980,-15840.768550524124,15086.707495863433,4839.073023112715,-35766.54906950027,2.060055535260426
981,-15676.583359264867,15261.967330960662,4818.107214145599,-35756.65790437113,2.056903987942365
982,-15805.419714562102,15139.13531917017,4816.625124856537,-35761.1801585888,2.0948544866759864
983,-15825.96345105763,15040.611103646572,4903.424180522825,-35769.99873522703,2.059898431888509
984,-15817.92177007993,15084.602876473913,4739.847211449462,-35642.37185800331,2.136938137000412
985,-16086.950681984485,14926.833006857063,4782.565147248343,-35796.348836089885,2.0380415448760876
986,-15712.770209578663,15099.34557776662,4878.338905374669,-35690.454692719955,2.132400246148972
987,-16031.299849650053,14946.310007098129,4822.112785307727,-35799.72264205591,2.005251335756677
988,-16060.562902346846,15002.882442314229,4667.996983924073,-35731.44232858515,2.138685368397986
989,-15903.474257315958,15140.05318780173,4717.169616668607,-35760.6970617863,2.1034835608487437
990,-15959.414445076494,15059.294655573241,4740.412306752739,-35759.12140740248,2.1109500212507317
991,-15928.39039400742,15071.777598244389,4862.647515935756,-35862.81550818757,1.9820720267439995
992,-16009.380542204299,14906.318563006642,4853.893308914694,-35769.59241412563,2.099167279310721
993,-16037.033247562058,14905.674528186,4840.957175657728,-35783.66495140578,2.012799781212796
994,-16022.284554398346,14986.535646622891,4756.463090718139,-35765.28329173937,2.043708769253287
995,-16085.610524114536,15023.021786274092,4802.1816777247595,-35910.81398811339,2.019049702762016
996,-15835.950265817808,15094.340842604814,4790.295899724627,-35720.58700814725,2.0667821750601636
997,-15976.958779696648,14887.912407820026,4708.589060380329,-35573.460247897005,2.135194233567002
998,-15992.865699596183,15068.697981443056,4764.796461044675,-35826.36014208391,2.0478630479627533
999,-16026.842937000396,15079.754930547739,4836.104239665853,-35942.70210721399,2.014858567207805
