Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
971,13234.701599732367,27137.318760903843,12237.67874270552,-26140.295903877,6.697121268742215
972,13189.918128674355,26954.71840306196,12331.41959709331,-26096.219871480916,6.688879379922716
973,13004.25416123659,26975.085281934385,12433.792328858335,-26404.62344955613,6.600654023893721
974,12729.115059113981,26882.96579828606,12486.797549824281,-26640.64828899636,6.5597650575745305
975,13542.702829715286,27217.12387475888,12348.981663265233,-26023.40270830883,6.719141509141462
976,13142.249534016231,27011.453218662587,12334.57907316833,-26203.78275781469,6.685134830402243
977,12858.716632252002,26896.61591505053,12439.519858792593,-26477.41914159112,6.588792048753437
978,13408.225171036653,27141.237859043144,12354.074794768123,-26087.08748277462,6.68696123179256
979,13252.926476686891,27276.749120499775,12318.587892404083,-26342.410536216965,6.652878011311955
980,12910.346528764836,26976.10825387155,12359.909199156702,-26425.670924263417,6.601509269585318
981,13024.585285853022,26957.544890524576,12408.062614813707,-26341.022219485254,6.641223814955881
982,12895.506966831486,26841.999705839055,12416.376121173209,-26362.86886018078,6.629633938280186
983,12781.88852344047,26850.509553862288,12320.02819667981,-26388.649227101625,6.611178230612023
984,12892.408297410464,27085.175177664307,12210.825106561084,-26403.591986814925,6.596572189286192
985,12720.202640764064,27095.429887800605,12310.42709145808,-26685.654338494624,6.577155700634934
986,12763.819408353156,27015.478322570933,12344.006068879953,-26595.664983097722,6.593561847622963
987,12812.918714605301,26809.820128610856,12365.386519839338,-26362.28793384489,6.606367780075955
988,12966.678920314987,26999.09511386561,12321.842644373426,-26354.25883792405,6.628289173227834
989,12596.74537659637,26769.85936400245,12293.51653095712,-26466.6305183632,6.610528699784126
990,12959.783007613332,26868.323500604318,12419.871973293159,-26328.412466284146,6.627084469553176
991,13195.004870033521,27100.49433857246,12355.009685384734,-26260.499153923665,6.654621577398008
992,12798.611016440947,27112.148506848243,12278.399504799992,-26591.93699520729,6.596951698298504
993,12559.303939670395,26771.94251717405,12276.442229497732,-26489.080807001388,6.626215426938594
994,12263.906076246556,26861.318619364654,12212.642941937465,-26810.055485055564,6.5766112628188225
995,12533.804075607428,26742.827000958736,12325.774815760724,-26534.797741112026,6.598535569883374
996,12870.20885322347,27119.573741228116,12287.935783806766,-26537.300671811412,6.634268424847916
997,12788.416913321205,27076.785660364094,12263.456411935083,-26551.825158977976,6.610523044007655
998,13026.943875667432,26918.88289702969,12156.385061029392,-26048.324082391642,6.716638063847178
999,12748.103575965135,26859.318591637508,12321.80052255804,-26433.01553823041,6.620117597802384
