Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
938,-22456.07835125655,20870.134127849804,7259.039941771593,-50585.25242087794,2.1749620709009827
939,-22400.807589885302,21021.313835139397,7237.412428054325,-50659.53385307902,2.1669853846782585
940,-22158.09753959344,20979.083967160386,7234.4439915722605,-50371.625498326095,2.1548007079639167
941,-22324.295693952074,20967.072714409915,7280.294490916841,-50571.662899278825,2.1691157088797164
942,-22323.20365589882,20937.551454658555,7266.067148041323,-50526.8222585987,2.1447915656119756
943,-22449.745967692485,20993.321959210276,7288.762900522775,-50731.83082742554,2.1287890839060877
944,-22492.969070090487,20931.975719000362,7346.483106085818,-50771.42789517666,2.126657342130394
945,-22142.32906822797,21232.772381359748,7286.989827395009,-50662.09127698273,2.172169161834687
946,-22217.276295571348,21075.192529017404,7280.108072389441,-50572.576896978186,2.133560446097668
947,-22627.82709722524,20905.227825757025,7313.725900452823,-50846.780823435096,2.102260353899524
948,-22622.490869905723,20871.06424265612,7160.214832156313,-50653.76994471815,2.1689078208449684
949,-22709.259928900174,20787.797142770323,7267.564619615164,-50764.62169128566,2.0847235216192903
950,-22530.770242064034,20900.47560533708,7156.789438157287,-50588.0352855584,2.1319631196953854
951,-22591.516504237763,20978.6231460742,7242.502767245311,-50812.64241755727,2.147310163909345
952,-22303.39093082569,21071.912719322332,7290.192025428223,-50665.49567557625,2.180440135442348
953,-22581.2531403464,20892.538136545656,7263.637218301903,-50737.42849519396,2.1203916934625537
954,-22541.136571676114,20861.754769601444,7345.430534763138,-50748.3218760407,2.100795841870393
955,-22759.249829073935,20831.235545955697,7132.4343470689055,-50722.91972209853,2.134827000190454
956,-22639.16818033588,20828.585347136803,7238.237705228774,-50705.99123270145,2.1807659288124075
957,-22497.203138334677,20889.414515094293,7260.224708365352,-50646.842361794326,2.1425298633943712
958,-22554.845999813766,20991.45807353198,7213.034519848882,-50759.33859319463,2.0961691557383912
959,-22279.603351863978,20991.73236548567,7370.69767207971,-50642.03338942936,2.075486072981258
960,-22006.151044177957,21326.535687374224,7206.925271409336,-50539.61200296151,2.1231602175037216
961,-21916.94234129144,21255.30125914816,7310.441851507301,-50482.6854519469,2.158636396546018
962,-22199.879461012584,21027.623608013375,7387.864973689271,-50615.36804271523,2.148879937855826
963,-22353.357097906748,21016.339469743998,7227.972995621115,-50597.66956327187,2.1202768198830393
964,-22467.74296902803,21008.386115565885,7252.637747862237,-50728.76683245615,2.123728002983044
965,-22211.373289727067,20999.661232216313,7323.946523976418,-50534.9810459198,2.110463820491128
966,-22331.877930596933,21150.11571181635,7230.251401154644,-50712.24504356793,2.13669208631014
967,-22484.653233937774,20973.826766077153,7226.002145865161,-50684.48214588009,2.117810880084274
968,-22533.92666055197,20875.985759388273,7201.05047504851,-50610.96289498875,2.1144696582822458
969,-22616.65527184512,20941.134857722725,7092.905911629368,-50650.696041197225,2.1239998112223635
970,-22870.71129308821,20844.6798325904,7262.059197891753,-50977.450323570374,2.106623572759759
971,-22573.476077494073,20954.77139588503,7242.2802231151245,-50770.52769649423,2.116138612427554
972,-22518.33343143037,20957.087847191204,7136.838265808883,-50612.25954443046,2.168140379715325
973,-22708.977726386736,20779.558334219888,7291.284471503334,-50779.82053210997,2.1004067229560426
974,-22163.611292172285,21098.12136156624,7365.970775232595,-50627.70342897112,2.106629363716955
975,-22140.68609255201,21001.34688272931,7279.711793921572,-50421.744769202895,2.136999958471409
976,-22362.675832120876,20896.746350920475,7251.479590796887,-50510.901773838246,2.143758979762733
977,-22148.239717184926,21238.14688613518,7320.103163159877,-50706.48976647997,2.1318362898719267
978,-22343.07383032039,20916.193005756453,7182.914736723528,-50442.18157280037,2.146262746122904
979,-22518.21525150538,20864.665717885637,7339.384430535289,-50722.2653999263,2.084093714579559
980,-22783.30690570657,20725.438888220004,7305.339915084629,-50814.085709011204,2.0901464985354545
981,-22474.39046622091,21092.851885904252,7252.035513191291,-50819.27786531645,2.13791205426019
982,-22351.43757546965,20933.13705607627,7235.2051436342845,-50519.779775180206,2.1969028886667785
983,-22348.749735637637,20967.05851102716,7160.0891693438825,-50475.89741600868,2.182779664758283
984,-22224.122215356972,21019.495036484597,7166.585370175381,-50410.20262201695,2.1955637782244315
985,-21977.438115083656,21294.320085151878,7287.0632252932255,-50558.82142552877,2.15287136715643
986,-22126.960267721075,21198.21736379492,7227.415986721209,-50552.5936182372,2.188087483038156
987,-22216.45049986926,21038.935882856265,7240.453873680642,-50495.84025640616,2.1411941677257924
988,-22330.445159353018,20951.54182535827,7188.682705982732,-50470.66969069402,2.161258307645844
989,-22001.408632247592,21136.25036667473,7317.722307730366,-50455.381306652685,2.160802851460235
990,-22100.40381082813,21170.37239541379,7240.373512265405,-50511.149718507324,2.1574686513819423
991,-22214.265417127113,21121.934755379625,7231.084142310883,-50567.284314817625,2.1634123639232175
992,-22527.47343629204,20919.518637398683,7252.325733042567,-50699.317806733285,2.08287153189928
993,-22484.30424370723,21027.737917321967,7249.808571376908,-50761.8507324061,2.127285983477764
994,-22564.442760603135,20933.017485530367,7152.355302037387,-50649.81554817089,2.1736937209246237
995,-22201.48839828237,20960.14811105189,7260.2573916076,-50421.89390094186,2.2144472091414698
996,-22505.786171287145,20834.875335367942,7240.216378992405,-50580.8778856475,2.14139287598083
997,-22531.224465467574,21077.711518615797,7168.4420204651,-50777.378004548475,2.138089617466635
998,-22217.101650894514,21065.804779100046,7142.6240965564575,-50425.530526551025,2.162317864271449
999,-22461.893424421574,20812.314128308823,7244.197128708408,-50518.404681438806,2.181338074061431
