Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
911,-13603.250601238851,27225.950458074,11767.7186158958,-52596.91967520865,-0.0018500131045630086
912,-13912.569039080521,26787.23975697166,11792.043700748427,-52491.85249680061,0.002894574536114511
913,-13906.395076996854,27001.996910848127,11896.136988394383,-52804.52897623936,-0.011237214659822137
914,-13846.255693075029,27003.490238536804,11700.511656179437,-52550.25758779127,0.012012059529660349
915,-13538.395378288838,27208.22569110517,11886.117399240427,-52632.73846863444,-0.006486635729596832
916,-13696.610594943944,27011.925467631852,11920.277078544945,-52628.81314112074,0.002597677204214499
917,-14058.233162467935,26912.172852928627,11679.17929859916,-52649.58531399571,0.01270084777047474
918,-13808.598182073205,27113.051084142884,11645.491086087191,-52567.14035230328,0.0017375999629644506
919,-13643.142772295818,27179.546437923644,11734.48089889291,-52557.170109112376,0.009321180926631187
920,-13823.55158420515,27025.522004009767,11861.16389459925,-52710.23748281417,0.0010830715908811545
921,-13883.225214427977,26988.44266910343,11699.248783106988,-52570.9166666384,0.0027367763455372757
922,-13796.86039412731,27056.776290973874,11784.587081032607,-52638.22376613379,0.007884983218731198
923,-14316.47018359823,26874.569687694286,11680.998383746914,-52872.038255039435,0.0026160442758147995
924,-13758.672615220436,26963.124137637744,11900.45407259924,-52622.25082545742,0.00278754534845696
925,-13891.025200024975,26984.171006426972,11899.663690883654,-52774.85989733559,-0.0039025402373549095
926,-13953.763978485,26794.14366446171,11961.6783597676,-52709.586002714306,-0.0017348993420181064
927,-13969.802871541659,27192.703505943326,11694.165353498478,-52856.671730983464,-0.0012934954009383992
928,-13885.44345753187,26907.519517424666,11767.333470986583,-52560.29644594311,0.007512296571818872
929,-13946.316829241961,26728.99517686477,11857.924155542647,-52533.23616164938,-0.004976740367481455
930,-14048.134922155165,26986.8821106409,11884.41451428665,-52919.43154708271,-0.013326392945700608
931,-14046.10352188798,26962.943320392125,11665.396490385978,-52674.44333266609,0.004149917249319832
932,-14195.742753503488,26780.926747970836,11774.762490516017,-52751.43199199035,0.00031751339459994143
933,-14296.109037093956,26775.640597206308,11725.809269376638,-52797.5589036769,-0.003250755906699862
934,-13974.641868232611,26892.973005113672,11821.144675692172,-52688.759549038456,0.0009331101431353794
935,-14137.833760481408,27145.31511688017,11750.869931690475,-53034.01880905205,-0.0006441369301449507
936,-14027.486597874926,26969.8558072196,11693.971787344133,-52691.31419243866,0.0031963050111217667
937,-13808.76063351069,27298.82684274544,11917.85153285685,-53025.43900911299,-0.0019674913261248234
938,-14081.617580107399,26988.202691019673,11787.709319906142,-52857.52959103322,0.0008463694452506276
939,-14177.167438884204,26940.041442778387,11932.215723032557,-53049.42460469515,-0.003915308365607328
940,-14353.43482719965,26972.53817017655,11802.746695031763,-53128.71969240796,-0.00938854333552526
941,-14281.400083645043,26788.378803225998,11683.924129443818,-52753.70301631486,0.008988355545170551
942,-14186.817054618688,26758.57915011343,11794.446377759354,-52739.842582491474,-0.0036897155685576416
943,-14589.940990767085,27092.555243253046,11661.614626516905,-53344.11086053703,0.004806182443980053
944,-14687.632459312477,26856.411013755856,11587.096024517283,-53131.13949758562,0.012412525741639147
945,-14318.939437831137,26868.158774002903,11797.368047479365,-52984.46625931341,-0.0024706994137505683
946,-14399.75877341085,26919.608026288584,11693.421238488567,-53012.788038188,-0.002030613381504856
947,-14040.058881275898,27214.698939077327,11676.433929984756,-52931.19175033799,-0.005993655335409798
948,-13940.035436450933,27059.984224825108,11806.142755076085,-52806.16241635213,-0.0028629740104950674
949,-13784.030237209205,27006.212066191838,11816.716617824186,-52606.95892122523,-0.0007106053167509341
950,-13975.001525636166,26972.34800183111,11779.497653459412,-52726.84718092669,0.004097076235273403
951,-14093.336044308184,27003.261034487376,11712.411793512932,-52809.0088723085,-0.0003100417829668689
952,-14392.297117026817,26836.369282090967,11766.747113001165,-52995.41351211895,0.002981014974779178
953,-14062.453617911866,27008.088094695544,11955.68590713116,-53026.22761973857,0.005372874078534859
954,-14402.771542442148,26775.476103586203,11660.618805203336,-52838.86645123169,0.0035879110387092433
955,-14279.12070493721,26875.198374758103,11854.514201174554,-53008.83328086987,-0.006378537952850802
956,-14537.14367251726,27071.61259169624,11597.486310225137,-53206.24257443863,0.012962119821102638
957,-14750.150048081556,26692.59742589347,11828.929854261238,-53271.67732823626,0.006379377203036843
958,-14811.281378407879,26789.881042123623,11735.769947154455,-53336.93236768595,0.0005957847131619343
959,-14555.30389294335,26869.259427290333,11843.923824837797,-53268.48714507148,0.0017735459420630678
960,-14433.01817505714,27176.76508896935,11696.757120461405,-53306.5403844879,-0.0016763649032118244
961,-14115.036105186908,27196.93949171322,11781.545656527967,-53093.521253428094,-0.00173152944980344
962,-13820.296220033542,27182.207098002367,11736.56817113114,-52739.07148916705,0.004844382486420121
963,-14462.792017715448,26945.02626057454,11887.110050706386,-53294.92832899637,-0.020568937114231148
964,-14471.034389865948,26912.771351418312,11743.321325384371,-53127.12706666863,0.005324324080575454
965,-14310.997125096357,27055.190272452426,11685.419178834345,-53051.60657638313,-0.004119055721804835
966,-14253.917982451378,26832.85926797644,11774.037510319986,-52860.814760747795,0.005204731674426921
967,-14199.135448254856,27132.279023387055,11663.791647416605,-52995.20611905852,0.004602340621811363
968,-14558.122959535405,26752.660608995462,11869.339032513102,-53180.12260104397,-0.018522289290558686
969,-14135.329082819564,26885.157185730244,11623.711374378292,-52644.197642928106,-0.0006086051636453454
970,-14333.016644878182,26827.620252274966,11629.815432695756,-52790.4523298489,-0.0014967677167729149
971,-13859.3154129531,27171.05117271346,11704.293819123975,-52734.66040479054,0.0025430433823764448
972,-13737.665845293352,27123.115469267006,11995.649598673961,-52856.430913234326,-0.01540773914565241
973,-13869.170333494258,27054.59057843558,11896.450308641337,-52820.211220571175,-0.01037153852583847
974,-13952.511386206279,27036.709021101567,11726.831345922195,-52716.05175323005,-0.0029732120164769754
975,-13896.077319457181,26976.942825267826,12022.559124162673,-52895.57926888768,1.651109299458109e-05
976,-13784.213675512317,27124.788725986804,11742.333824361174,-52651.3362258603,0.002346501557138253
977,-13951.204154644125,27306.331893628536,11699.97687223737,-52957.51292051003,0.0029586045048118764
978,-14091.277572960484,27164.904079644788,11724.001832779224,-52980.18348538451,-0.004758133736780634
979,-13782.803513625906,27020.684742500925,11962.427742497923,-52765.915998624754,-0.01153825813444831
980,-13853.058547557226,27221.518606391215,11783.197498054846,-52857.77465200329,0.007386865179632288
981,-14144.333857994228,27169.338240301542,11706.945753720553,-53020.61785201633,0.0016050576505225872
982,-14325.668627617815,26948.5469742317,11639.888366710938,-52914.103968560456,0.004685999141592734
983,-14528.338106669715,26930.921462279777,11698.97516171261,-53158.2347306621,-0.002063507013417412
984,-14564.828099050828,26917.43636931832,11857.590588642921,-53339.85505701206,-0.0006258601292529337
985,-14575.823821335332,26916.26414526705,11622.085704911891,-53114.17367151428,0.0022342126270099155
986,-14483.860129905133,26768.09022150323,11792.989495908421,-53044.93984731678,-0.006557499255387136
987,-14207.484778042191,26872.384326808897,11706.824276188749,-52786.69338103984,-0.001629005986767365
988,-14092.58312304327,26746.643314264704,11642.7925734333,-52482.01901074128,0.011147772292830177
989,-14190.656162137595,26861.22568975578,11708.057664555805,-52759.93951644918,-0.00017202145889867737
990,-14129.518355849606,27045.955601988826,11745.08000130419,-52920.55395914262,0.0021048394575057666
991,-13982.871518021107,26757.305335785066,11727.538462150189,-52467.71531595635,0.0009129830709867365
992,-13812.487449441323,27041.37026670666,11683.386603493233,-52537.24431964121,-0.004080144527155452
993,-13572.210651470796,27183.90662466791,11880.85043794219,-52636.9677140809,0.005284582635375748
994,-13769.329202046029,26929.34564280916,11913.520177916533,-52612.19502277173,0.0011864684844021811
995,-13809.294264703054,26810.870672330344,11754.801162913614,-52374.96609994701,0.0034009978892329124
996,-13855.102559482937,27082.032470011636,11881.544517915863,-52818.67954741044,0.0005874520185299437
997,-13746.683296869956,27230.754017634255,11812.57257062826,-52790.00988513247,0.0073205588857918474
998,-13775.625003700748,27088.112003212562,11958.072823980308,-52821.80983089362,-0.01590502076762436
999,-13637.512818412506,27055.607054019412,11812.697040526316,-52505.81691295824,0.010718081133197041
