Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,12728.617599482877,26819.531727681308,16653.608503870175,-30744.52263206861,0.2610365551133216
952,12936.152321034926,27019.140890090963,16668.03075399279,-30751.019323048826,0.26246903336080296
953,13119.062557697212,27179.167426755408,16674.122260338896,-30734.227129397095,0.27479502836467284
954,12659.663049522904,26899.65979603997,16698.596336069186,-30938.593082586252,0.2580544178190839
955,12452.16996416907,26948.504250858798,16709.07817369167,-31205.412460381394,0.27198310995425
956,12677.284527645972,26895.049111567492,16628.438793579848,-30846.20337750137,0.27999263773936967
957,12964.653477260812,26915.70896409492,16714.848916561055,-30665.904403395172,0.2599200138428903
958,12891.11470577595,27026.48845156023,16758.828165096424,-30894.201910880707,0.24492888266818097
959,13150.45893947968,26932.39001338422,16807.471760514363,-30589.402834418906,0.26651776417562045
960,13162.82667357619,26925.77180600254,16774.542888981137,-30537.48802140749,0.27475153509460015
961,13025.197381424477,27013.329986203717,16778.809242149433,-30766.941846928665,0.2600756987820925
962,13030.630333915724,27035.12451255508,16762.725148747028,-30767.21932738639,0.2551638884840806
963,13204.276169998078,27138.867523423705,16745.55099081354,-30680.142344239168,0.23676420246352914
964,12959.063702908463,27032.898053265428,16674.908856726477,-30748.743207083444,0.24600773901684325
965,13054.76160179417,27032.02640620948,16770.732157905488,-30747.996962320794,0.25741576834159857
966,13085.818439788425,27078.249222703467,16741.101866941277,-30733.53264985632,0.23673442048744364
967,12671.17716965121,26688.521324270805,16622.477478761735,-30639.82163338133,0.27197690308065897
968,12949.044010869253,26916.234449821502,16818.112881975754,-30785.303320928004,0.24984735925089097
969,12858.58606383645,26895.54072608841,16913.578357550967,-30950.533019802926,0.24638618742672236
970,12806.917871727177,26712.827511392632,16749.87866639417,-30655.788306059625,0.24304768692735912
971,12928.466664337711,26815.09655482567,16775.67863108138,-30662.308521569346,0.25627036333157444
972,13261.227100391807,27305.28674336119,16750.61191235365,-30794.671555323035,0.25972337644437293
973,13028.132431835362,27037.95026253845,16844.486432221158,-30854.304262924248,0.2348925658686853
974,12843.62213551211,27027.219500172923,16596.898527495767,-30780.495892156578,0.25173029487127446
975,13109.192168199712,26908.078545513672,16802.2957162671,-30601.18209358106,0.2661558266510335
976,13013.188620621948,27023.865152654344,16885.15568497858,-30895.832217010975,0.24369464177537276
977,12983.728679274993,27141.60152419174,16652.726952760753,-30810.599797677496,0.252483413915422
978,12945.431280975195,26991.234604569734,16784.98456563217,-30830.787889226707,0.2829970862539761
979,12814.481551903124,26766.7744285901,16790.381249651415,-30742.67412633839,0.2558819190270878
980,12708.743971243262,26914.837078369077,16630.78961417154,-30836.88272129735,0.27550131372398334
981,12639.245082341673,26699.14290964128,16734.241405545778,-30794.139232845384,0.2662822729144171
982,12821.653604364306,26889.123350170998,16941.56171935155,-31009.031465158238,0.23060772187810907
983,12850.89027772887,26980.363776583832,16734.930897681188,-30864.404396536156,0.25892327768640616
984,13007.261239898402,26934.619436478137,16670.98915471418,-30598.347351293913,0.26856271517470753
985,13199.412745837102,27175.102451254337,16798.736121369602,-30774.425826786835,0.23053247629475265
986,13062.45341137947,27014.29815793498,16822.533601777977,-30774.378348333485,0.2627750554192852
987,12963.034813541866,26818.87446512485,16710.93990265592,-30566.779554238907,0.2621074333542985
988,12782.557596837643,26808.887522906185,16645.870286146794,-30672.200212215335,0.2639995334801595
989,12823.988480518019,27034.98010156287,16813.21736982002,-31024.20899086487,0.2395399922053409
990,12827.970583464954,27111.261034992705,16682.233922483792,-30965.524374011547,0.2684209877815308
991,12594.658421143813,26900.101891794016,16717.970438255998,-31023.413908906197,0.2586960150881689
992,13061.487298333173,27070.88603566401,16783.449203838587,-30792.84794116943,0.2607105885527849
993,12981.725790193681,27030.565193822873,16794.070156865015,-30842.90956049421,0.24928590261490113
994,12925.82515657651,27077.12119373777,16704.431194931694,-30855.727232092955,0.25927081580231937
995,12710.712175367578,26914.352832583234,16626.627990886922,-30830.268648102578,0.25360877968121953
996,12610.708898885978,26771.288907391718,16729.799275322242,-30890.379283827984,0.25918623026759025
997,12716.63937729023,27031.835642803606,16596.425958905562,-30911.622224418934,0.2759407526029798
998,13301.975391610795,27087.176714903566,16996.432915188245,-30781.634238481016,0.22848140503704018
999,13399.899274717212,27242.676968748518,16756.78823596655,-30599.565929997858,0.24308262531613545
