Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
932,-14641.296500784267,14973.527926041626,5077.5986276652975,-34692.42305449119,1.2092360237555901
933,-14468.507395930155,15143.483440866996,5047.160816828809,-34659.15165362596,1.3166555308589418
934,-15026.868305192856,14739.091186396345,5072.497792657184,-34838.45728424639,1.2559630752356639
935,-14510.531933858922,15073.022000537789,5102.9239147577455,-34686.47784915446,1.2556883353484145
936,-14695.94354924441,14866.059384662072,5090.876498047826,-34652.8794319543,1.2770666894896054
937,-14761.203065286722,14824.692656511237,5155.953415014697,-34741.849136812656,1.2639803299339827
938,-14804.100538202847,14943.620397833742,5050.09221134685,-34797.813147383444,1.2570125688281042
939,-14631.965999927974,14853.70345977961,5122.242784666166,-34607.91224437375,1.2587465024666167
940,-14898.797468655179,14854.717477380076,5060.132798268604,-34813.64774430385,1.2821720742157874
941,-14642.95621051373,14935.536071476192,5091.784041804801,-34670.27632379472,1.2213501909351403
942,-14766.940945145212,14956.905614590269,5118.0825098311425,-34841.92906956662,1.1878968587784273
943,-14794.405951153833,14892.084693587305,5020.33976113707,-34706.83040587821,1.238109467121156
944,-14675.871093527114,15043.553233038483,5113.368439856202,-34832.7927664218,1.2068351036294351
945,-14635.067817646863,14900.47846527309,5091.828112605028,-34627.37439552498,1.2513314987963242
946,-14374.85682832114,15002.63612923663,5129.183835936105,-34506.676793493876,1.2907167450244477
947,-14584.846643827943,14987.10780043152,5199.310166699567,-34771.26461095903,1.2179848876796466
948,-14405.270335906367,15123.040147022592,5057.486977237509,-34585.79746016647,1.2802602179306262
949,-14749.198789481377,14921.160579517613,5044.2244569596305,-34714.58382595862,1.2415199751108883
950,-14701.275953200338,15042.458357009253,5077.234315925825,-34820.968626135415,1.1750978824322593
951,-14545.637543645587,15010.867842082966,5094.919332239445,-34651.424717967995,1.3243786818496224
952,-14478.137971202948,15013.410650333226,5058.9959350228055,-34550.544556558976,1.287041526300426
953,-14243.079039775721,15303.3635779696,5080.15190578927,-34626.59452353459,1.299984563935726
954,-14534.613806124666,15011.848007871044,4958.416557494123,-34504.87837148983,1.2979101953021563
955,-14553.575325163436,15044.958296102044,5165.186308664636,-34763.719929930114,1.2368120937483398
956,-14448.222314457516,15088.594866593297,5186.538133259319,-34723.35531431013,1.2201310129475358
957,-14593.481458854152,15033.715330504063,5323.492382305576,-34950.68917166379,1.1322214661387984
958,-14712.288712438614,14937.190458614645,5041.970261240073,-34691.44943229333,1.3316507670270372
959,-14562.64106551505,15035.75707103618,5153.044667739231,-34751.44280429047,1.2503967303155714
960,-14675.262185412697,15067.76767371211,5117.3747195899,-34860.404578714704,1.2121257933085743
961,-14715.583925325154,14942.57755252906,5070.565695955764,-34728.72717380998,1.3089224904667454
962,-14754.618347857955,14947.620835896749,5079.530887697969,-34781.77007145267,1.2991597939067905
963,-14809.692914556865,15030.025704580155,5004.609674206372,-34844.32829334339,1.265807069250663
964,-14817.788819234342,14914.110978793437,5093.854767556369,-34825.75456558414,1.2432898876082732
965,-14511.801830918543,15292.467087174518,4992.148615045478,-34796.417533138534,1.2984652225138082
966,-14490.416947347005,14966.820365158486,5236.944147258971,-34694.181459764455,1.265424629149376
967,-14524.434477786748,15008.482028482507,5051.085973179983,-34584.002479449235,1.258454881412014
968,-14544.855970515613,15068.265464622758,5123.340606254873,-34736.46204139324,1.2200215080365702
969,-14476.169499947264,15081.656434521326,5075.362605663069,-34633.188540131654,1.2539738175308681
970,-14779.594724688715,14851.345522644551,5083.782166965266,-34714.72241429853,1.2931499172704755
971,-14780.003143977903,14806.68335667944,5086.474127879369,-34673.16062853671,1.2965968550535467
972,-14569.440180788102,15093.280204407461,5029.673977535986,-34692.394362731546,1.3394177187304896
973,-14721.115207579425,14950.548672572017,5142.454991890109,-34814.11887204155,1.2058258944092546
974,-14915.987769051118,14784.76071151049,4962.902758309393,-34663.651238871,1.2943180762885538
975,-14591.377078755828,15016.591359286973,5073.852454924921,-34681.82089296773,1.286517539681395
976,-14691.919038000335,15045.822826801734,5149.476161495141,-34887.21802629721,1.217928036669619
977,-14707.428749127692,15000.946415707156,5056.21334056527,-34764.58850540012,1.3320184121841323
978,-14690.354692866316,14957.218506088899,5020.57025141307,-34668.14345036829,1.274355667450045
979,-14346.459535409676,15131.787131044663,5051.374159708818,-34529.62082616316,1.2900905985115285
980,-14589.30557790319,14849.595038879459,5177.869218020651,-34616.7698348033,1.2657690367818772
981,-14773.707323972125,14930.494305174881,4991.059641958335,-34695.26127110534,1.2616101466720768
982,-14754.410476551124,15022.710203647415,5024.90136617533,-34802.022046373866,1.314135169693511
983,-14820.20550136223,14991.78908568494,5042.5943873653105,-34854.58897441248,1.2562023676884846
984,-14616.436812622731,15131.557059430914,5107.101011396823,-34855.09488345047,1.237450179619717
985,-14552.122400939157,15072.291606250577,4912.152886242946,-34536.56689343268,1.3916834321727853
986,-14869.359900937894,14798.571490170003,5095.749766687056,-34763.68115779495,1.300643858291232
987,-14543.79021139884,15133.985021503018,5187.880317688865,-34865.65555059072,1.2587531344214633
988,-14703.795979195038,14972.330015712785,5036.858102508379,-34712.9840974162,1.3351761177955943
989,-14402.95903829649,15133.320475621707,5065.592307360226,-34601.87182127842,1.3161416857436192
990,-14770.809590143315,14888.82375459951,5083.9418001618815,-34743.5751449047,1.2610735802047328
991,-14455.754943625336,15108.45803698579,5052.04206888052,-34616.25504949164,1.2764005531579958
992,-14660.224439966176,15104.903622484748,5071.751510262061,-34836.879572712984,1.2699912379889602
993,-14701.69370891899,14942.255206985288,4950.643125560358,-34594.59204146464,1.3194641797024529
994,-14588.367702412219,14938.305610966567,5071.691906022437,-34598.36521940122,1.2819036689084928
995,-14588.473507116418,14994.850263081968,5070.226483024653,-34653.550253223046,1.290771970256733
996,-14660.751674770596,14987.060422516573,5160.998800429971,-34808.81089771714,1.2015624391155928
997,-14600.025524913426,14974.556838185677,5113.996093543906,-34688.57845664301,1.2356148628635784
998,-14159.0310355109,15150.194966705956,5176.594348990375,-34485.820351207236,1.2873414780902825
999,-14635.071114744216,14995.175087182211,5121.942596227491,-34752.18879815392,1.2171371566328872
