Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,13013.428636034363,20968.9006763217,13285.563078738756,-21241.035119026088,0.06099113107302734
952,13634.923540342048,21298.37790474371,13480.844896369366,-21144.29926077103,0.06852106703706617
953,13003.394772178606,21050.694815745876,13123.620069235105,-21170.920112802374,0.06372192214505101
954,12770.177486124654,20684.86306295371,13032.893814883535,-20947.579391712592,0.08477128930499223
955,12874.51894885135,20778.70284906246,13176.822125437486,-21081.006025648596,0.07143239828969494
956,12825.678837082563,20967.00672298426,13102.451427076147,-21243.779312977847,0.0734949053378226
957,13025.649182910225,20922.14299371822,13210.483125396302,-21106.97693620429,0.07457076822321251
958,12701.523463741407,20728.862654780958,13118.159577496885,-21145.498768536436,0.07625122059763817
959,13242.739144795185,20916.88837020732,13457.329471091112,-21131.47869650325,0.04772414516419643
960,13235.438629504315,21100.280299679634,13239.236540875889,-21104.07821105121,0.08760697992147987
961,13176.155956979183,21076.67043698409,13177.012473301844,-21077.52695330675,0.08431276214701716
962,13226.055837693844,21128.52135370556,13187.222470572022,-21089.68798658374,0.08193269298600103
963,13121.867911799025,21183.39473398204,13118.80944352689,-21180.336265709902,0.08322931936878192
964,13317.929400984984,21082.90360133959,13480.376640288507,-21245.350840643114,0.05539658667562697
965,13356.97622327771,20998.562067251303,13320.585815998256,-20962.171659971853,0.08084078518319021
966,12955.232941837516,20911.835674407183,13348.200908458757,-21304.803641028426,0.05983251428889513
967,12795.609810780548,20738.925902283565,13183.3422785379,-21126.65837004092,0.06764049674337536
968,13138.364957165095,21023.002588898966,13418.747653121547,-21303.385284855416,0.03894144844941355
969,12903.886654410546,21138.4409143151,13194.858663241997,-21429.412923146552,0.0664199262471113
970,12674.41755864438,20785.301930316225,13138.280836140026,-21249.16520781187,0.08731387572329935
971,12651.629840024721,20700.898619306696,13432.04815056451,-21481.316929846478,0.05553123592846315
972,13182.779267794233,21010.430181398708,13449.030254497306,-21276.681168101783,0.06609610576177904
973,12939.792660030073,21112.614273288455,13254.121248132393,-21426.942861390777,0.07061654469584766
974,12809.067657665992,20909.60737524544,13290.480749661248,-21391.020467240698,0.0428088504417754
975,12780.492994858665,20872.408009263774,13187.846224753286,-21279.761239158397,0.07399647199224507
976,13244.933808748734,21158.823787152192,13352.858271297398,-21266.748249700857,0.05303765875997163
977,13196.867877153425,21064.21260759956,13179.555067598712,-21046.899798044848,0.08294751052669108
978,12793.62015379195,20845.43291982876,13216.545954038253,-21268.35872007506,0.07642935104473347
979,12600.512850933077,20612.86193255678,13248.19877558007,-21260.547857203772,0.06502272628227374
980,12899.342388436788,20991.184041537803,13079.235232783261,-21171.07688588428,0.08448683158483422
981,12885.060250635137,20978.291584334536,13166.79411337503,-21260.02544707443,0.0811550435913953
982,13226.680107920813,20881.724182827962,13446.479016009047,-21101.523090916195,0.06800356720970868
983,12794.512750186337,20904.641673921262,13270.484307834366,-21380.61323156929,0.0603521948671677
984,13083.51361608904,21211.05161694796,13179.26792303049,-21306.805923889406,0.08306205870441863
985,13186.159679236116,20962.423993615685,13330.783379784209,-21107.04769416377,0.06720392680983872
986,13211.742661385948,21215.04988547665,13192.479593818212,-21195.786817908916,0.0783229681589076
987,13060.965450917072,21073.08167655985,13087.891131264083,-21100.007356906863,0.07955620986228468
988,13220.174646966223,21306.770499123213,13067.776180846087,-21154.372033003077,0.0732470112452262
989,13490.861660505156,21100.824142381156,13415.991162370132,-21025.953644246132,0.05844326681931594
990,13286.770649010572,21379.006639557123,13051.930783742842,-21144.1667742894,0.09359825095673452
991,13185.804030958041,20903.192903967953,13409.651347296138,-21127.04022030605,0.0474535475656761
992,13230.220729233406,20862.446735762605,13222.140130809597,-20854.3661373388,0.0646575664237547
993,13311.526053574116,20946.571800479964,13214.346040791013,-20849.391787696855,0.08081081161448145
994,13232.581265324025,21065.071554737347,13180.819335470907,-21013.30962488423,0.07233190415104485
995,13335.058340869235,21031.377766922637,13246.862637304213,-20943.182063357614,0.07217596386174885
996,13476.018773988322,21011.772641452015,13280.807708670653,-20816.561576134347,0.06496408039342355
997,13164.026572849616,20849.55781315188,13333.831027857228,-21019.362268159493,0.054161097664074176
998,13161.381609704553,20863.703464774982,13216.350683143772,-20918.6725382142,0.09179100088019598
999,13290.21167277287,21157.981345570497,13315.691313347412,-21183.460986145037,0.05320854715485723
