Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
930,-14425.69945478929,21067.225884505584,8613.589907976924,-44106.5152472718,0.12200175626929671
931,-14285.741099387364,21079.37983061579,8527.01715245833,-43892.13808246148,0.11183339721479463
932,-14266.50333786731,21048.76740540455,8444.42438021023,-43759.69512348209,0.16732729494229792
933,-14349.820342506697,21013.755343570723,8589.81789884685,-43953.39358492427,0.1198697081715118
934,-14197.791610432014,21040.16056860791,8718.325220935096,-43956.27739997502,0.08613135591679216
935,-14244.653303322877,21115.14015742457,8638.338473251688,-43998.13193399914,0.12030656605919826
936,-14339.30370844861,21079.41401560779,8661.094360029023,-44079.81208408542,0.13421527220482007
937,-14414.523875404935,20892.986496099868,8627.031874777585,-43934.54224628239,0.0962617118779911
938,-14104.323018702107,21032.98113707606,8704.005088791502,-43841.30924456967,0.1282479151792978
939,-14295.849501230525,21106.08803917532,8577.896283656239,-43979.83382406208,0.1573352470815204
940,-14265.287492888488,21010.739047136067,8475.54261571079,-43751.56915573535,0.196170183984736
941,-14115.876486251876,21144.039204903183,8567.517395768353,-43827.43308692341,0.10350646008231834
942,-14235.105861240205,20965.782742111478,8595.376471894244,-43796.26507524593,0.14187797532893465
943,-14549.996099730328,20910.517253715734,8471.32334414844,-43931.836697594495,0.1340989601677111
944,-14144.646218491227,21086.20850942598,8519.596126710994,-43750.4508546282,0.18286673877116813
945,-14147.34557484497,21200.10126674032,8509.450679397449,-43856.89752098274,0.13713332357763997
946,-14102.953521413761,21267.6841629749,8561.10368888081,-43931.74137326948,0.12600397250111173
947,-14335.883348541938,20973.634757154206,8663.578314360342,-43973.096420056485,0.06658351931602213
948,-14390.18492173629,20964.499273694375,8526.07615683525,-43880.76035226592,0.11537521762928277
949,-14681.88569217026,20769.043497634368,8447.231011733078,-43898.16020153771,0.12024759750277672
950,-14518.462072619543,20858.093673471485,8691.839319081453,-44068.39506517248,0.12613785131176164
951,-14393.843879255499,20919.354704798407,8615.737736095718,-43928.93632014962,0.1075005461846113
952,-14340.407648806224,20961.08276533213,8546.53829297407,-43848.028707112426,0.12404486112078025
953,-14310.624911557166,21003.890245445033,8573.493324342731,-43888.008481344936,0.10338817431650374
954,-14320.814451136841,20942.440677503957,8531.964027565396,-43795.21915620619,0.11865601592290803
955,-14116.180502673582,21054.79692977848,8616.837475332053,-43787.81490778412,0.141841530316615
956,-14446.124487231576,20885.202753853202,8574.727584358388,-43906.05482544317,0.12744839067625552
957,-13932.52111997416,21195.246060524645,8678.986982468185,-43806.754162966994,0.09480455716321176
958,-13872.640295366247,21132.890257604144,8663.086523529237,-43668.617076499635,0.12635262098226013
959,-13766.61896140248,21288.827657609003,8605.436671348529,-43660.88329036001,0.1402379759180969
960,-13959.308482147782,20867.907468072815,8708.31102576072,-43535.526975981316,0.1015726960487523
961,-13728.15070476555,21131.120032279305,8654.902022474473,-43514.17275951933,0.09103329474885768
962,-13535.397394661934,20991.284669322824,8763.635834007953,-43290.31789799271,0.14565510228859183
963,-13816.435705860942,21214.910414645088,8623.823824494142,-43655.16994500017,0.1391092834358248
964,-14068.766259749176,20942.72039739232,8604.153978387427,-43615.64063552892,0.09261899875153523
965,-14061.949813418683,21078.804417718584,8494.439602907489,-43635.19383404475,0.1149590610417314
966,-14250.924127086742,20762.052215166164,8568.869641524445,-43581.84598377735,0.13263458246189178
967,-14665.89671119909,20819.19834253041,8511.17511487558,-43996.270168605086,0.09571102300376824
968,-14264.928333089509,21193.138020954782,8483.861766667513,-43941.928120711804,0.11918760371631404
969,-14144.186315821367,21145.294847774712,8591.895105604952,-43881.37626920103,0.09684712145191682
970,-14324.758552451349,20779.24688283768,8635.039357527674,-43739.044792816705,0.11100912590215628
971,-14330.38080484547,20876.5015522938,8502.643149710055,-43709.52550684932,0.12285431036806913
972,-14396.815971878601,20880.73346915282,8630.792906120923,-43908.34234715235,0.12750114091722708
973,-14401.208068209256,21058.045397475056,8561.106662809827,-44020.36012849414,0.10872814458948962
974,-14557.022308928987,21071.49842527767,8548.632303865128,-44177.15303807178,0.07826830191013409
975,-14234.204794313344,21234.22920206272,8572.09091741404,-44040.52491379011,0.11722918815595679
976,-14232.2020380004,20951.834906698783,8649.88567227356,-43833.92261697274,0.10763744144693932
977,-14116.522484704084,21154.45617115156,8544.75977000172,-43815.738425857366,0.1532104414136163
978,-14475.953762578694,21000.53584512319,8555.466369573842,-44031.95597727573,0.08511614286868202
979,-14505.409805698924,20864.239140703678,8675.188460854657,-44044.837407257255,0.07920815668746528
980,-14826.50488500882,20835.17189260738,8484.506421491431,-44146.18319910763,0.1275317358079516
981,-14587.307623344172,20910.78715625245,8464.840952494182,-43962.93573209081,0.1278877757373293
982,-14396.026636840747,21343.130344458412,8493.536955902238,-44232.69393720139,0.12372316638849362
983,-14519.830586601085,21086.762834455927,8552.21214040222,-44158.80556145923,0.10995585737774594
984,-14074.652022353697,21170.26804492679,8734.92947237202,-43979.8495396525,0.0806659507902831
985,-14283.550173116786,20878.53826513171,8717.568098054573,-43879.65653630307,0.08778015545425685
986,-14290.807656755991,20949.308089905353,8569.95306122221,-43810.06880788355,0.11403304207689521
987,-14403.77393634379,20693.40999046413,8642.04617406806,-43739.23010087598,0.11179063653893201
988,-14067.542148906741,21114.104686519433,8588.391452844606,-43770.03828827079,0.1511404375102933
989,-13878.065026721604,21277.48625059708,8620.681163146563,-43776.232440465246,0.12432057027052767
990,-13762.799994552064,21223.52844688398,8616.504584957818,-43602.83302639386,0.10616182125000012
991,-13742.775120238777,21345.4837475719,8582.789740254375,-43671.04860806505,0.11293163701311543
992,-13961.11071604754,21051.266908109228,8710.212639452247,-43722.59026360902,0.0941803347126541
993,-14133.201020672233,21140.892509393947,8572.012392689958,-43846.105922756135,0.1192526214907905
994,-14286.945565242895,20957.688489216634,8547.993888710842,-43792.62794317037,0.09785284251113033
995,-14468.957771857113,20854.11178490368,8609.661573749892,-43932.73113051068,0.1293802016888054
996,-14526.615030465724,20923.361141720565,8589.642298274415,-44039.61847046071,0.13924150443377875
997,-14610.515327566525,21059.798756641543,8410.580127723695,-44080.894211931765,0.14883259939504842
998,-14130.582248514856,21163.708301818293,8616.416927689901,-43910.70747802305,0.16376195325157025
999,-14531.269540766767,20980.916413179886,8509.855087243053,-44022.0410411897,0.1286898919400939
