Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
949,31060.7409890069,20686.112659776914,16463.632943159064,-6089.004613929075,0.15334645547509929
950,31588.10161165126,21085.536968348035,16402.887272611326,-5900.322629308101,0.18427319593356745
951,31510.63176511028,21046.395602172885,16363.85825308424,-5899.622090146844,0.1779434680609992
952,31621.055981795627,21138.330334547063,16420.937311007623,-5938.211663759067,0.16256606861258766
953,31309.00603881303,21013.142916906447,16231.083211854897,-5935.220089948312,0.1788773534776098
954,31265.87826451,20969.063414406646,16296.398595220931,-5999.583745117578,0.17718283063727525
955,31229.826012778358,20879.86665915874,16204.607867916402,-5854.648514296789,0.19332898328978582
956,31192.31581625776,20859.154645900435,16311.607117310874,-5978.445946953549,0.17652830496472866
957,31444.64807143111,20999.8935210574,16477.49781550801,-6032.743265134302,0.16531649522970737
958,31584.92883891614,20997.52904297572,16456.96922698998,-5869.569431049555,0.16425641407671476
959,31379.15536164416,20995.829457454976,16375.707817174725,-5992.3819129855365,0.16623690390512164
960,30938.62341513046,20711.672358561864,16368.073556573148,-6141.122500004553,0.16200427386027794
961,31319.99438223402,20988.063866815137,16379.04405722432,-6047.113541805442,0.16765274400989627
962,31752.611488681065,21345.91768958369,16316.990207817627,-5910.296408720253,0.18252591067676138
963,31656.397657718167,21129.82167876453,16377.930056535328,-5851.354077581687,0.176185009227098
964,31611.367759371686,21038.471900345525,16337.709340385245,-5764.813481359088,0.17688353986359479
965,31536.883642578847,21017.36871727482,16468.439573956017,-5948.924648651991,0.17012454587555498
966,31755.651689878923,21221.109545227682,16382.978293421571,-5848.436148770329,0.17841099122921306
967,31191.50571768883,20848.24015190523,16166.647840506563,-5823.382274722968,0.20212072483095128
968,31446.11819301207,20975.906180265098,16358.951795605903,-5888.739782858928,0.18029387310354716
969,31439.918153325027,21222.803790679278,16228.804991254472,-6011.6906286087205,0.17441773039673403
970,31382.332856525878,20977.59146947616,16553.627762661403,-6148.886375611683,0.1477107943908227
971,31345.266604614557,20917.505582857597,16382.39004331012,-5954.629021553159,0.1614690135262219
972,31531.763963723806,21270.093886504255,16379.241677037335,-6117.571599817791,0.16530231354633756
973,31654.964250443914,21119.549052926654,16505.53582603373,-5970.120628516472,0.1832161671094582
974,31595.241296521148,21198.888246545837,16258.376584135827,-5862.023534160513,0.19671596290716015
975,31715.00213920594,21201.99392526392,16374.783728162083,-5861.775514220065,0.18112078477342225
976,31718.0136661956,21173.806485969428,16439.682097913592,-5895.474917687423,0.16336178125751433
977,31353.05554535121,20930.39736118028,16356.827576524836,-5934.169392353908,0.16858521048334646
978,31257.124736439913,20721.057127009262,16406.287596575406,-5870.219987144756,0.16969021938212614
979,31335.265652418893,20965.0683825718,16373.280012050094,-6003.082742202998,0.17617490478980158
980,31114.637716595644,20705.713079771896,16461.189304218475,-6052.264667394722,0.1606372838459046
981,31317.13245884308,20995.28234977125,16287.09226556217,-5965.24215649034,0.1845385041407006
982,31794.126363780575,21262.17528263157,16404.379872394595,-5872.428791245589,0.18000520170497847
983,31392.81273730158,20987.87032359513,16545.691787796975,-6140.749374090527,0.1372790484680254
984,31338.151320695284,21007.1768941554,16362.594532122226,-6031.620105582346,0.17268139265142468
985,31684.933003037717,21244.1798905246,16470.29792982368,-6029.544817310563,0.18238195217601905
986,31406.45991370059,21155.841793482996,16355.350558854603,-6104.732438637008,0.164548603607313
987,31181.033833597263,20846.301619421243,16464.63666253029,-6129.904448354267,0.16473876267461984
988,31610.9022005148,21258.195485202938,16349.213141907723,-5996.5064265958645,0.1784522487665659
989,31352.895302454763,21096.009828337403,16383.761230389646,-6126.8757562722885,0.1610197911726602
990,31255.685651760785,21122.16726114229,16278.998785524078,-6145.480394905583,0.17545443282581774
991,31371.297547478705,21112.099649618343,16323.948330209912,-6064.750432349552,0.17226055092644527
992,31317.718011107463,21160.22707846976,16231.247500497338,-6073.756567859635,0.1809024303245284
993,31020.562367327115,20841.24943829486,16193.818384708384,-6014.505455676127,0.17277795800130136
994,31102.460706817492,20914.891092442493,16101.012088987743,-5913.442474612746,0.17203175238526963
995,31178.08221559971,20875.452147373064,16371.97937708302,-6069.349308856379,0.16293748302139055
996,31305.930262690403,20884.62407167717,16257.365691555873,-5836.059500542641,0.18520453377936574
997,30815.406324740758,20671.063040644705,16339.866677596083,-6195.5233935000315,0.15330760252544323
998,31259.902189531684,21195.30473744236,16234.73687081633,-6170.139418727005,0.17322260416390078
999,31352.747513869774,20926.93696520148,16235.781773159184,-5809.9712244908915,0.19593444208253757
