Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
928,-10356.448247954148,15025.981093279035,5665.7542409871385,-31048.18358222032,0.19379067881506554
929,-10250.302089411864,15076.352565265686,5681.045649962518,-31007.700304640064,0.21447455194196163
930,-10512.313891291795,14969.089685019788,5615.164365453978,-31096.567941765556,0.21644442468800174
931,-10408.395780716543,15115.08884486778,5565.709522146757,-31089.19414773108,0.2575180985214438
932,-10531.949386430984,14930.684869130739,5506.393173567359,-30969.02742912908,0.3078659215372964
933,-10497.318129565198,15088.180698052473,5638.845012445437,-31224.343840063106,0.25644838675011417
934,-10558.31881580434,15027.842248343162,5662.649757390362,-31248.810821537867,0.22062510944983219
935,-10667.37935679175,15122.867583124706,5589.059887225672,-31379.306827142125,0.21673114725723033
936,-10783.478952221605,14771.997090725748,5516.020354897777,-31071.496397845127,0.2391709722231989
937,-10601.895333121303,14921.654264771229,5681.5643727554325,-31205.113970647966,0.1937712509204247
938,-10479.715230373524,14968.204481673445,5669.53636510165,-31117.456077148614,0.1882425100606536
939,-10648.611002338721,14843.403383624189,5569.752426543827,-31061.766812506736,0.23332179112622103
940,-10492.832122153577,14968.520305285809,5600.499726310731,-31061.85215375012,0.25659867552216764
941,-10555.780083058948,14816.385930555352,5642.247595445109,-31014.41360905941,0.2589761263214191
942,-10466.423666585148,14773.589963572189,5706.113402717343,-30946.12703287468,0.20549441206689256
943,-10354.39484298874,14853.88772668491,5671.425627257594,-30879.708196931242,0.2408620763613303
944,-10362.752492256353,14908.119274825163,5596.6916818610325,-30867.56344894255,0.25908564273778883
945,-10400.757160610117,14902.600505059492,5632.987050470262,-30936.344716139873,0.2533813872428191
946,-10494.529098082236,14825.354539119191,5634.042273870827,-30953.925911072252,0.2564579818403647
947,-10732.181496570805,14902.451381103869,5514.819743370401,-31149.45262104507,0.23838058783130814
948,-10782.166514707716,14873.802941466349,5571.146975742868,-31227.116431916937,0.1857208144531261
949,-10674.329195078573,14957.802124102045,5516.240055651611,-31148.37137483223,0.2944767232004515
950,-10641.539672325198,14896.064324258055,5634.937773002971,-31172.541769586223,0.23300948954194675
951,-10704.845403925168,14946.757929386904,5557.895983521595,-31209.499316833662,0.2521619260400917
952,-10420.429733476634,15091.807741826957,5622.321466535599,-31134.558941839194,0.23076352137796818
953,-10367.046505629702,15017.52180017521,5645.794444608017,-31030.362750412925,0.28288901375083686
954,-10647.655878023714,14922.989952673892,5566.8245310086,-31137.470361706204,0.23519069994517064
955,-10371.151430266267,15092.68698853341,5528.849026307517,-30992.687445107193,0.27340500625995257
956,-10663.477030371134,14892.138726391513,5552.918430182103,-31108.53418694475,0.25677816301856726
957,-10522.620714795376,14999.168400062463,5557.202382779842,-31078.991497637682,0.24724164577675478
958,-10447.235299756154,14982.447505131371,5695.624123590212,-31125.306928477734,0.21217493705904952
959,-10366.092342299484,15001.123676657464,5662.902069023713,-31030.11808798066,0.2570434711034128
960,-10137.512002025487,15007.064453594012,5772.287714028375,-30916.86416964787,0.2532646759280829
961,-10253.124271837229,15080.854013682832,5616.281455604767,-30950.259741124824,0.2883138352515303
962,-10586.304400039422,14759.705031729522,5624.861333542484,-30970.87076531143,0.278374270579848
963,-10364.92772779624,14991.742270495568,5685.65561735073,-31042.325615642538,0.18826838759644696
964,-10414.35597844341,15181.181166948592,5615.2373284790865,-31210.77447387109,0.2523029938427014
965,-10564.495184768835,14953.981441672811,5573.022527156913,-31091.49915359856,0.2608599931976266
966,-10530.575802409196,15079.059273464012,5676.428265187842,-31286.06334106105,0.21297831329677175
967,-10411.187483436895,15076.874832243198,5577.226199831557,-31065.288515511653,0.2725795182300495
968,-10343.316775956831,15113.560517358477,5598.203047662378,-31055.080340977685,0.24760080889300595
969,-10485.798558785847,14954.688679094108,5651.61877351252,-31092.106011392472,0.20423812465975666
970,-10576.922837998187,15069.869423264012,5631.36050833757,-31278.15276959977,0.22985182973194507
971,-10466.661364968222,15128.569515668394,5531.407286797168,-31126.638167433786,0.2475222885703006
972,-10710.551375324707,14915.286839814129,5673.481358853701,-31299.31957399254,0.20104842177825863
973,-11007.11456312641,14736.487465028606,5601.322618271254,-31344.92464642627,0.20678851479920132
974,-10790.201760320193,14846.344435333416,5527.183553111643,-31163.729748765247,0.2954773780067976
975,-10593.581010618114,14991.702019689505,5619.948790703563,-31205.231821011177,0.29010569215775417
976,-10305.606193301955,15051.189296330449,5704.078185380051,-31060.873675012455,0.2848992302620439
977,-10567.189371474278,14822.635409295746,5670.2831058996635,-31060.107886669684,0.2700257136268244
978,-10586.427430257994,15028.091917886595,5648.909766402171,-31263.42911454676,0.23674259315441337
979,-10559.248082653405,15114.504776794012,5533.670070161085,-31207.422929608503,0.25088034933109554
980,-10508.282046724786,14966.665372654812,5642.778849867549,-31117.726269247152,0.22929632936998257
981,-10794.172091097844,14756.524502054239,5555.505499432525,-31106.202092584608,0.2357761465411456
982,-10582.42421674366,15032.57016718421,5579.465150799476,-31194.45953472735,0.2449165001138307
983,-10443.666945931805,15077.599221945378,5687.7406132812375,-31209.006781158423,0.2535380361573186
984,-10362.973186104015,15149.035530876556,5600.43447397894,-31112.443190959508,0.25581714011172807
985,-10617.577501653837,14927.7927372453,5602.9149996713995,-31148.285238570534,0.21904974651296721
986,-10621.284748086931,15015.461674169434,5533.468866629999,-31170.215288886364,0.2850076174786514
987,-10818.808582328817,14944.309443226386,5641.506975216546,-31404.625000771746,0.19943497574644248
988,-10681.624005870175,15064.444963886452,5513.611338086646,-31259.680307843275,0.22888431295582987
989,-10600.792866814048,14878.44291197696,5555.424209034105,-31034.65998782511,0.27358819027009906
990,-10554.801453491613,14965.139255623371,5607.457502392694,-31127.39821150768,0.22660112713527017
991,-10682.417290194438,14898.206599099141,5639.684270115213,-31220.308159408796,0.20020077143904402
992,-10624.348041052568,15034.230163175109,5523.815584857847,-31182.393789085523,0.2852832453416264
993,-10650.795639412063,14960.773001400805,5590.998219802158,-31202.56686061503,0.2685274513452618
994,-10689.291341072318,14951.342487661665,5531.219887921094,-31171.853716655078,0.2798547082875308
995,-10979.064586402528,14932.7061616602,5475.753595972542,-31387.52434403527,0.30506315838302167
996,-10801.669273169364,14861.029174200512,5529.795723964812,-31192.49417133469,0.2903406771371341
997,-10668.166832656812,14871.406132307731,5585.74502876467,-31125.317993729215,0.22452343164756286
998,-10311.92732706333,15058.701747354104,5608.729473400316,-30979.35854781775,0.24021792969575534
999,-10531.65326044218,14840.62953703725,5548.858854164583,-30921.141651644015,0.2789466871536125
