Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,26485.240680471376,14878.95152315314,11664.119529329502,-57.83037201126854,0.028480918095737273
952,26561.927601017615,15042.432674999845,11633.18007572368,-113.68514970591059,0.023587449256764204
953,26352.787096594053,14960.87185215385,11612.74501065283,-220.8297662126315,0.01977464155012043
954,26297.265932552342,14864.024663485536,11642.750083718709,-209.50881465190378,0.017561171208096
955,26529.3500224844,15070.629284831059,11684.039220901723,-225.31848324838256,0.020870446972810403
956,26464.393321396834,15097.963975489605,11534.211000137959,-167.78165423073233,0.02523005593771463
957,26350.854980237356,14789.349858136924,11741.480808778722,-179.9756866782891,0.021583947743324727
958,26289.241214471273,14964.187358592266,11519.836272082704,-194.7824162036968,0.026439895049531426
959,26243.14884821949,14858.720650631429,11577.708609732605,-193.28041214454015,0.02326556267496216
960,26398.651916958795,14865.065148481484,11695.627886640475,-162.04111816316617,0.0233746777357077
961,26355.655847295217,14818.767449661409,11615.994791733281,-79.10639409946907,0.030422295218555856
962,26322.155861944633,15073.195059963642,11533.272654687484,-284.3118527064894,0.02658610171516962
963,26346.016951686703,14822.80956065435,11717.355447549471,-194.14805651711686,0.025477222625795992
964,26401.386007985435,14945.209689132758,11592.670410770894,-136.49409191822133,0.027413220931110482
965,26321.855286723996,14885.130941734491,11642.57011627332,-205.84577128381807,0.018040744197733355
966,26377.6338598569,14846.62775642961,11683.824022870145,-152.81791944286078,0.021495398298777002
967,26238.037857248284,14828.827202830915,11538.548758744806,-129.3381043274394,0.02866036852485554
968,26483.337253819518,15040.234612325665,11639.003191577429,-195.90055008357558,0.02940091486643645
969,26577.45625157318,14951.88087840667,11731.542961002022,-105.96758783551331,0.028537405985756936
970,26567.172142043746,14996.732464914108,11725.293647581553,-154.85397045191303,0.02266444463596523
971,26332.504924006156,14950.181446688062,11595.724807717117,-213.40133039902094,0.02531701445551135
972,26527.12025100936,15047.682513150246,11654.19055063349,-174.7528127743767,0.026719470087927494
973,26585.596562839637,15071.14113998183,11768.045926707144,-253.59050384933334,0.024174463786433148
974,26570.676635086875,15098.482297647179,11679.98392404869,-207.78958660899298,0.02682189691597403
975,26495.745698758146,15114.798800216211,11537.227337456978,-156.2804389150415,0.034340604791526314
976,26460.868710347986,15054.265420489712,11632.734851523526,-226.13156166525323,0.02624173053696599
977,26293.401668613948,14986.38405654004,11615.07071914042,-308.0531070665138,0.025206098428935925
978,26359.753649824837,14890.811504909852,11711.902847122255,-242.9607022072696,0.022421951301826476
979,26375.9004011113,15080.435352713594,11523.950773163324,-228.4857247656164,0.027666250310596746
980,26205.724842210657,14757.294748563358,11629.168873715082,-180.73878006778432,0.027411207299016305
981,26349.698873181795,14876.599080681428,11731.841189606723,-258.74139710635427,0.01772956135065684
982,26407.87491764738,15001.855120368624,11581.54275566991,-175.52295839115868,0.02618973885602513
983,26490.43468230619,15061.677656941576,11671.8848175969,-243.12779223228745,0.02231498975219376
984,26383.384676787446,14965.714682406902,11585.81908177738,-168.14908739683597,0.03234659929224867
985,26670.003752810364,15201.138691275892,11699.407544299233,-230.542482764758,0.028139072929862674
986,26530.61878444515,15203.824852494905,11664.550790510088,-337.75685855984193,0.021380799780921778
987,26562.265660701014,15095.675831903722,11654.931105397567,-188.3412766002707,0.028506416783503852
988,26594.856815753716,15108.952588596043,11841.18037508052,-355.27614792284885,0.012699083034036357
989,26406.590918182395,15023.733206135876,11668.915770182306,-286.05805813578627,0.02231352050811733
990,26456.85330690423,15074.963726815391,11580.769853540374,-198.8802734515357,0.02573995094644954
991,26483.900474476926,14891.505898444433,11747.762821951694,-155.3682459192005,0.020960792540706097
992,26420.665970441496,14956.657900654589,11564.967586383706,-100.95951659679895,0.032158498230371035
993,26514.693601319213,14994.539466921424,11564.127333656606,-43.97319925881311,0.03182250850244045
994,26565.09466155214,15141.971066248785,11638.785661557362,-215.66206625400764,0.022713124763541342
995,26412.87568250922,15019.18808720685,11643.541806634896,-249.85421133251975,0.022368694982524834
996,26413.534179795457,14992.884960111747,11587.032868496066,-166.38364881235702,0.025464667983255945
997,26082.331441897015,14800.160506234039,11521.004811066,-238.83387540302238,0.025004234865780572
998,26480.86942783693,14943.557009476483,11655.981519990128,-118.66910162968406,0.027279558420849392
999,26480.592416420677,14989.439925405328,11677.814163742609,-186.66167272725897,0.02319382687301849
