Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
971,16141.91417653884,21293.84223375588,8712.880981826534,-13864.809039043577,9.823929447174022
972,15800.584180946842,21163.733893804023,8760.234795269498,-14123.38450812668,9.743106983234433
973,15793.502172902015,21122.882997155783,8712.334495117353,-14041.715319371122,9.793670378193307
974,15451.107238013265,20866.89434543054,8622.907034112714,-14038.694141529992,9.748308716883729
975,15492.807746875367,20873.85105577087,8610.270045919331,-13991.313354814834,9.808337724772798
976,15677.272636254967,21067.51930105453,8628.312518975623,-14018.559183775182,9.802456048486105
977,15969.966967524313,21248.404042584934,8655.353716198884,-13933.790791259506,9.793031424492515
978,15742.252649677499,20967.489413917156,8696.362005302506,-13921.598769542159,9.800567348210151
979,15771.826171538158,21197.724025297866,8716.552993303545,-14142.450847063254,9.769865217986812
980,15655.6760255846,21018.170044393602,8590.55300294776,-13953.047021756764,9.821065341188657
981,15379.857968120556,20884.229380617948,8637.506851927727,-14141.878264425119,9.751253294156927
982,15864.91888087734,21016.81249068036,8675.897865150106,-13827.791474953126,9.806950209366784
983,16076.852163608946,20973.32819886775,8645.135783999256,-13541.611819258062,9.95247812320556
984,15943.215519932071,21024.51067854056,8635.113740788478,-13716.408899396965,9.876656885553151
985,15640.87816936984,20790.847778388026,8588.671562830772,-13738.64117184896,9.867356074509214
986,15475.471345710273,20648.40452892108,8714.201296920506,-13887.134480131313,9.787685503595434
987,15674.933069247985,20917.341914847348,8724.17439462281,-13966.58324022217,9.788522985968232
988,15868.467629085995,20966.868673703633,8742.359608134355,-13840.760652751993,9.798641043091598
989,16068.862599915605,21050.53409368267,8736.37876684624,-13718.050260613305,9.877750614470443
990,16046.008726598859,21155.85246461021,8681.911257709828,-13791.75499572118,9.862652224247602
991,15982.661804164738,21194.461842756697,8690.382302074626,-13902.182340666584,9.819485880587205
992,15660.752494669185,21089.19436553424,8518.215235863374,-13946.657106728433,9.814407436032196
993,15753.047945241033,20916.61931677324,8648.12554318402,-13811.696914716229,9.870430966923308
994,15648.706876048862,21051.349316149415,8650.90979302223,-14053.552233122782,9.77232816088064
995,15137.267459037903,20703.048000518742,8604.302033380183,-14170.082574861024,9.750098869133373
996,15560.075600974453,20895.767355330678,8527.098180704927,-13862.789935061155,9.849058048234756
997,15712.686240953779,20936.8153577918,8602.608427004754,-13826.737543842773,9.833770931607924
998,15717.615117507852,21197.327398482972,8597.490298550061,-14077.202579525181,9.778980206447214
999,15658.683880776383,21192.21937362109,8594.091481158459,-14127.626974003164,9.762661226012893
