Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
950,16960.70339963545,27164.115920286356,17634.604970203844,-27838.01749085475,0.03331433279291268
951,16581.28853073936,27133.679879281633,17291.04726892729,-27843.43861746957,0.03660782030942805
952,16670.504848304805,27120.81071131317,17422.807748899188,-27873.11361190755,0.04734942309184348
953,16390.213950581343,26955.068576736077,17375.13712118862,-27939.991747343356,0.026512406030731017
954,16254.044813188026,26871.737133409002,17427.93495901945,-28045.627279240423,0.042797494979265605
955,16312.559372494727,27045.71607118624,17395.481374692114,-28128.638073383627,0.04639089367300986
956,16170.307553332752,26932.43142887127,17369.820680192657,-28131.944555731174,0.04012609425073782
957,16535.538411738486,27063.48756220802,17493.786627822014,-28021.735778291546,0.035540064455599374
958,16341.75805969093,26955.625589223553,17338.659092584036,-27952.526622116664,0.041927499309620364
959,16006.334317639921,26927.496262494114,17438.640232920603,-28359.80217777479,0.024478320734130254
960,16418.077662887485,27096.358805469838,17543.836224864524,-28222.11736744688,0.03570058119316266
961,16539.785503218092,27135.814761438007,17552.868454522963,-28148.897712742873,0.019804441228263303
962,16750.954006017033,27145.642923398136,17528.09180219287,-27922.780719573973,0.047641810490024694
963,16406.00692410562,26902.585394254285,17623.964824260056,-28120.543294408722,0.028478431237705826
964,16264.545269761375,26886.486595094364,17621.746116233495,-28243.687441566482,0.020038538265419126
965,16400.931523750143,27172.98884023392,17442.250336445293,-28214.30765292907,0.040309958867786544
966,16272.53487072319,26821.33960093734,17500.64219511803,-28049.44692533218,0.03244232957680154
967,16399.740200711483,26898.39910368057,17402.903446281645,-27901.56234925073,0.031347048882670814
968,16615.817188374127,27017.12767150615,17566.366518110917,-27967.677001242937,0.02050527008006625
969,16306.24618906143,26536.162374613927,17501.08549805184,-27731.001683604343,0.030256688679226984
970,16394.630433668146,26931.819917153418,17391.20076376833,-27928.390247253603,0.04414761617663082
971,16778.69693518199,27366.54282807354,17393.270269322944,-27981.116162214497,0.027738170562577102
972,16967.090562849084,27360.436228254344,17408.30461836768,-27801.650283772935,0.0448192908511979
973,16969.674967398678,27411.25921356115,17365.566366875893,-27807.150613038364,0.03608650195626828
974,16760.17711098635,27023.308753183803,17502.40824371429,-27765.539885911734,0.025697501610514317
975,16768.887325874348,27273.79940454622,17498.062083679622,-28002.974162351493,0.03314776974623629
976,16436.651763057613,27013.467092238974,17469.75672449964,-28046.572053680997,0.03570734999922215
977,15998.265800562567,26777.100145474513,17482.053767776502,-28260.888112688448,0.025749257307647155
978,15995.19807281108,26810.978108110965,17451.49694720526,-28267.27698250515,0.02497535019521041
979,16150.190234210191,26844.46818385745,17508.054195180637,-28202.332144827895,0.03701913298708698
980,16076.635924563601,27013.65856680551,17339.55368934455,-28276.576331586453,0.028572703978796854
981,16286.123218123277,27219.384318340944,17243.187393886852,-28176.448494104523,0.03928886975593321
982,16465.46283358505,27195.12639892583,17393.759266597455,-28123.42283193823,0.03493174887134426
983,16199.694210275382,27078.118814980433,17446.87402498539,-28325.298629690442,0.03180698923465297
984,16080.257369053605,26975.7664710319,17321.44120727486,-28216.950309253156,0.030476477580164307
985,16120.982488911664,26986.897951815048,17454.75545705381,-28320.670919957192,0.031188103788840738
986,15967.05018873858,26877.44518657302,17419.644302245917,-28330.039300080356,0.03873700410192421
987,16309.067432744105,27049.865401414143,17412.69968043415,-28153.497649104193,0.0403049326516875
988,16617.35353956092,27160.24350821257,17374.102297741865,-27916.992266393514,0.050113937429126565
989,16767.2825194838,27070.001277429197,17456.24659096636,-27758.96534891176,0.042582865446118556
990,16803.159347546032,27189.640548633037,17707.630035670478,-28094.111236757482,0.024385580011219377
991,16712.006935550045,27327.429991836612,17492.5338054599,-28107.95686174647,0.033496747730040466
992,16363.708634386809,26774.36483437375,17409.62655060472,-27820.28275059166,0.03475474754521962
993,16144.719866768153,26813.04230809763,17451.943115157752,-28120.265556487222,0.020893586485789983
994,16124.320316764099,26983.349546664005,17389.064288921378,-28248.09351882128,0.025131617691069474
995,15640.374512678052,26528.079607714415,17345.818754901706,-28233.52384993807,0.023205865937981462
996,16159.812197672149,26958.209469942925,17671.024713075345,-28469.421985346125,0.019200516675048462
997,15700.868419995826,26705.103863478078,17346.925347476317,-28351.160790958565,0.04311757471160832
998,16218.754135587948,27229.040185735565,17344.876873682162,-28355.162923829783,0.044560415467773784
999,16262.436308579685,27059.37296902256,17423.24701485691,-28220.183675299784,0.035824976669753594
