Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
921,-11473.327372559925,21018.21624284708,8823.726614321457,-41315.27022972846,-0.0026165666573758073
922,-11376.757877665812,21195.18473622321,8758.669955488831,-41330.61256937785,0.03557069111534983
923,-11608.731646067092,21188.080484653918,8795.37241804958,-41592.18454877059,0.016229939667801674
924,-11907.93234372322,21047.10452603432,8773.905931331736,-41728.94280108928,-0.0020729751423404497
925,-11703.089698388841,21039.516593531043,8876.250740966336,-41618.85703288622,-0.002981072892026926
926,-11525.850347012281,20957.77142164416,8933.836168187105,-41417.457936843544,0.012791625216301311
927,-11455.130505828434,21166.153786041818,8790.422025980275,-41411.706317850534,-0.01562970536411548
928,-11659.876853892816,21067.304126153544,8786.839032982893,-41514.02001302925,-0.010858596963938538
929,-11915.14680707013,20840.96393597522,8811.199568864358,-41567.31031190971,-0.00888097796687462
930,-11588.987769846233,20945.778845453682,8835.8703051656,-41370.63692046552,0.008890071566752644
931,-11546.540812976833,21262.790624420028,8832.628297898671,-41641.95973529553,0.01131668681211051
932,-11761.2992913856,20778.421292688185,8750.068015552284,-41289.78859962606,0.007856642114988488
933,-11881.704238389688,20908.753629548028,8759.48914983354,-41549.94701777125,0.0004721904243091546
934,-11848.47620758149,20957.645256802312,8769.999614647877,-41576.121079031676,0.04340920291606587
935,-11675.896366775502,21014.159677204232,8873.38019803129,-41563.43624201103,0.01624809398035537
936,-11682.778811081553,21200.902885941585,8831.959992125085,-41715.64168914822,0.008423960944282938
937,-11576.93745204977,21189.996737458132,8728.460127070164,-41495.394316578066,0.007120919743109105
938,-11462.763329913516,21173.626509213384,8961.73781839658,-41598.12765752348,-0.008672774700166253
939,-11589.147093497377,21100.54463100995,8839.258866728665,-41528.95059123599,0.017084716028366087
940,-12187.811761295197,20927.20739475533,8802.310237731563,-41917.329393782085,0.004622188425243562
941,-11878.386579885373,21128.566558101404,8764.409892774895,-41771.36303076167,0.004061963900732823
942,-12052.669788782474,21059.68772922637,8720.630366901596,-41832.98788491044,0.017642298880982232
943,-11840.784609083741,21182.77527649401,8781.56996960059,-41805.12985517834,0.018560776424021097
944,-11949.963230571662,21127.423617406563,8802.796290935386,-41880.183138913606,0.007401451873771697
945,-11935.55244253415,20697.149927410763,8865.587163795832,-41498.289533740746,0.007227733162247729
946,-11871.787192033833,20897.36527711918,8809.786008945177,-41578.938478098185,0.012758996555681967
947,-11650.799086188636,21137.287291984743,8869.718942136014,-41657.805320309395,0.002985754091278048
948,-11882.400802463926,20794.107509032663,8788.75132722372,-41465.25963872031,-3.669457684218891e-05
949,-12071.628906432226,21009.397816148638,8723.865963776749,-41804.89268635761,0.01621827420539651
950,-12060.23880452062,20980.881583236198,8605.956012817209,-41647.07640057402,0.050202458432281175
951,-11793.44901869749,20905.611146202533,8914.382429294503,-41613.44259419453,-0.028079821875601152
952,-11576.75454371031,21180.617852841635,8650.266774020773,-41407.639170572715,-0.00423163046526967
953,-11845.377420453005,20810.596525394605,8824.494312782575,-41480.46825863019,-0.01906178211431528
954,-11685.617639195021,21011.11999945421,8789.710034064437,-41486.44767271367,0.03343639848337766
955,-11728.035788904643,20950.963908456408,8861.746120126663,-41540.74581748771,0.0193421521846818
956,-11950.805683037619,20978.649692411866,8701.153866838014,-41630.60924228749,0.016245813943721932
957,-11942.833325562493,21022.54524578059,8669.06960723341,-41634.448178576495,0.029251838977158856
958,-11939.459672801673,20881.889317049554,8679.844416360183,-41501.193406211416,0.023454123948084188
959,-11577.848885325599,20946.65131779525,8760.124860247293,-41284.62506336814,0.025421227102161797
960,-11786.28703513051,21059.108481916468,8670.317727353307,-41515.713244400285,0.024411047128432617
961,-11688.536663040632,20919.044504302186,8827.556925126386,-41435.138092469206,0.006839055522803644
962,-11884.952265559554,20983.79830234343,8736.56640823363,-41605.316976136615,0.02132156802522628
963,-11895.70869659348,20954.357015140027,8738.097688681793,-41588.1634004153,0.00471710752767146
964,-11955.247471017916,20921.784008785165,8771.34786075635,-41648.37934055943,-0.03161588879074531
965,-11756.204909033408,21151.040610391585,8607.720706600348,-41514.96622602534,0.007219016218833474
966,-11739.618489754936,21002.438693668406,8835.650214604098,-41577.70739802744,-0.012230740411659058
967,-11879.859839971115,20994.913795564516,8658.094547228897,-41532.86818276453,0.018802012701226334
968,-12310.35680984587,20832.062934065274,8826.432759242361,-41968.8525031535,-0.015566391285047138
969,-12007.295570072372,21101.687563882642,8831.600700814104,-41940.58383476912,0.0007911053525786749
970,-11928.999280384654,21163.829727911136,8724.429297469203,-41817.258305765,0.001256071471468001
971,-11657.681617175189,20815.876216729852,8917.362308009946,-41390.92014191499,-0.0004148029164897926
972,-11651.395300882552,21133.53476418726,8764.96693446261,-41549.89699953243,-0.011277355637473202
973,-11867.230970502951,21059.153317851666,8933.173498649716,-41859.557787004334,-0.015186490835120664
974,-11917.864160070003,20921.21016501232,8871.614882903632,-41710.68920798595,0.01187456729789746
975,-11521.445951463313,21070.950845089945,8831.65428492027,-41424.05108147353,0.014729337290607686
976,-11661.757676820689,21009.938120510666,8835.434510306577,-41507.130307637926,0.024086495098401745
977,-11822.788895734335,20822.662945007058,8860.7711620732,-41506.223002814586,0.03072357771722832
978,-11747.145378788307,20777.039144241895,8956.430472995857,-41480.61499602606,-0.016372071048602582
979,-11408.65471397551,21059.238328131712,8994.404363785212,-41462.29740589243,-0.0029655687109181317
980,-11844.023603109326,21110.425148159502,8805.166611995854,-41759.61536326468,-0.008806801052455432
981,-11769.472296376483,21221.52437283799,8653.20919662852,-41644.20586584299,0.03948720275619527
982,-11606.581322981805,21279.52951568327,8766.155960821397,-41652.266799486475,0.017397586124801523
983,-11550.892827152802,21071.85526004664,8906.649288662325,-41529.397375861765,0.015612704188801813
984,-11843.49198091697,21149.48679497797,8823.739510571839,-41816.71828646678,-0.0015059171309569908
985,-12003.939825991783,21037.759205137267,8731.615807476977,-41773.31483860603,0.03118223589175012
986,-11699.050148654598,21144.504459175732,8669.4431937559,-41512.99780158623,0.02867871651181078
987,-11631.112148473738,21206.054051596962,8812.108242003793,-41649.274442074486,0.006034352750087513
988,-12116.58737961996,20896.60222414437,8697.177142723312,-41710.36674648764,0.012986700727700973
989,-11834.615313059287,21072.318623289706,8884.896981795564,-41791.830918144566,-0.004828560410565008
990,-11865.720769410425,21020.21656456238,8782.495165939283,-41668.432499912094,-0.0028871945811440036
991,-11981.338708719082,20880.068334907486,8822.566233916692,-41683.973277543264,0.004138013636363236
992,-12034.984958842939,20922.88780836842,8735.694141181002,-41693.56690839236,-0.0016705718137146053
993,-11917.106296903734,21029.49357070609,8836.552658785888,-41783.152526395716,0.026404971790954607
994,-11976.393688102416,21101.04305359044,8717.667911758865,-41795.10465345173,0.013420443849483626
995,-11851.87327792152,21055.006018356667,8930.360604113963,-41837.23990039215,-0.010931076796475953
996,-12306.71351174215,21049.423373760503,8674.066350565005,-42030.20323606765,0.0023155912042543414
997,-12427.726306952434,20831.70028693755,8635.433151855877,-41894.85974574586,0.02718778712783676
998,-12015.38209714081,21034.846010172612,8725.186013368124,-41775.41412068155,0.020962410277711396
999,-12512.635560952516,20833.552207321907,8626.689333217344,-41972.877101491766,0.018698124660718823
