Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
940,22427.4970424184,15005.736981571341,11048.169482936388,-3626.4094220893307,0.3111469471769238
941,22374.70063893335,14987.777091466121,11062.44034452617,-3675.516797058945,0.305081921222814
942,22149.10222643335,14808.481791592749,11017.496559120838,-3676.8761242802343,0.3264369417486913
943,22429.13005341728,15091.556982166308,10913.709121086838,-3576.136049835867,0.3420732513382362
944,22444.318204411855,15042.647753302363,10959.209816725062,-3557.53936561557,0.33535287168910266
945,22574.41600838186,15079.016977173165,10998.956566292356,-3503.557535083662,0.3619693968506704
946,22530.607591302833,15065.321489524766,11113.763724987504,-3648.4776232094387,0.3193950645795672
947,22158.040795566234,14891.486844100384,10977.054984354272,-3710.5010328884186,0.3202295137206127
948,22378.226731291586,15028.27325891098,10836.189849175473,-3486.2363767948664,0.3599781636986916
949,22313.409452471806,14930.436317077372,10891.852908204442,-3508.879772810007,0.3388820186806149
950,22476.231563628946,14987.446936436108,10936.70227642803,-3447.917649235193,0.34910509368072085
951,22592.383004146206,15082.092907241486,11006.653136357134,-3496.363039452415,0.3286641951939696
952,22533.84574005419,14959.233303245419,11120.523191024718,-3545.910754215944,0.30843347315527286
953,22432.28552602189,15037.29113854806,10901.835070104753,-3506.840682630927,0.3437353200533862
954,22388.4780105103,14891.98445075959,11022.0330212125,-3525.539461461793,0.31931857205921277
955,22477.10634658982,15055.5101332809,10979.921941439541,-3558.3257281306196,0.3282185071158443
956,22222.937131635903,14867.606046957608,10879.139939448212,-3523.8088547699185,0.34067965572841574
957,22350.000861019726,14927.182049252453,10904.726152584666,-3481.907340817393,0.3358879516278356
958,22519.8660720823,14929.177828847161,10985.448598007097,-3394.760354771959,0.33002307208291326
959,22493.3027820606,14835.544455494983,11034.301958199474,-3376.5436316338564,0.32626213458371955
960,22857.764715329235,15024.141003643937,11143.535497609766,-3309.9117859244707,0.33916673146548765
961,22719.65758534633,15081.988412554474,11127.49491383273,-3489.8257410408773,0.3224578764339935
962,22830.91309492648,15124.713381000402,11052.800002329597,-3346.6002884035192,0.35156884542858047
963,22848.958783700095,15224.172421680629,11125.916546621747,-3501.130184602286,0.31248015747451285
964,22620.437507905124,15018.588687408066,10976.33750092375,-3374.488680426696,0.3463210130952016
965,22537.335456006545,14902.881338846433,10962.140423235678,-3327.6863060755686,0.3610593804852022
966,22660.390203477455,14982.486873048118,11045.23318979292,-3367.3298593635786,0.34331344353564586
967,22571.153170126636,14957.327291013911,11139.75006384536,-3525.9241847326357,0.314540849489262
968,22569.61775891897,14916.155474125724,10922.985975926831,-3269.52369113359,0.3572202789264609
969,22411.209034248724,14843.738519849614,10966.630289102546,-3399.1597747034384,0.3253162770258198
970,22567.318777910124,14900.488423108929,11023.039544819276,-3356.2091900180767,0.3306482931870671
971,22984.899030151908,15139.92390743908,11123.73136537391,-3278.7562426610803,0.3208694214337494
972,22787.26151184603,14987.391131938966,11013.181101019358,-3213.3107211122933,0.34445332305370746
973,22719.432920266667,15014.362411709682,10951.138381244216,-3246.0678726872325,0.3557086257448885
974,22666.614139506884,15030.473669937892,10962.732857637257,-3326.5923880682662,0.3296249289296796
975,22916.7938695595,15129.572938853162,11043.251125164867,-3256.0301944585326,0.3540646752974014
976,22860.30829160448,15132.338478187026,10962.430382262486,-3234.460568845031,0.37404053093257894
977,22696.15945929735,14970.436929198951,11025.195221793325,-3299.472691694927,0.34858815881185035
978,22726.97362121043,14934.644623581338,11126.799751687046,-3334.4707540579575,0.3462625610500081
979,22517.27857950551,15002.061973581285,11022.677548361025,-3507.4609424368014,0.32546148682487686
980,22712.335266124588,15157.947635694354,11012.238275264506,-3457.850644834277,0.3342267636320961
981,22709.393808827623,15097.640635840835,10961.623383021633,-3349.870210034848,0.35424235002968135
982,22933.89487229491,15233.929531171176,11017.812800323352,-3317.8474591996187,0.3740319025434746
983,22597.119510402168,14960.983885145924,11103.092254994108,-3466.956629737859,0.32978760586365374
984,22499.90328616909,15009.668963087199,10965.896853759008,-3475.66253067712,0.35412583197962566
985,22772.606533718663,15171.759578332882,11079.347288878598,-3478.500333492814,0.34789959069525456
986,22679.357351153853,15136.155207929134,11102.69318803344,-3559.4910448087217,0.33473190877730796
987,22478.61843468654,14933.39982447736,11053.207172795499,-3507.98856258632,0.317342079328634
988,22590.592272143494,15151.650659877288,10882.69667953022,-3443.7550672640136,0.3505001412250333
989,22350.66879409469,14892.54616963245,10850.648905262007,-3392.52628079977,0.3707440390864982
990,22303.819920621965,14902.827914118692,11029.182259404482,-3628.1902529012073,0.29621504156811884
991,22434.542226870406,14883.731425325963,10969.968605289832,-3419.1578037453855,0.3247494949612887
992,22802.38491147369,15160.901820169845,10999.656935255116,-3358.173843951267,0.3512530783207863
993,22539.892987874417,15027.589598367327,10909.478126976232,-3397.1747374691413,0.3462777195925527
994,22574.492677214363,15027.670272114292,11028.565977857625,-3481.7435727575503,0.3311712452892414
995,22136.808196284528,14666.772899010863,10998.545308321032,-3528.5100110473654,0.31430538564647026
996,22546.06842497179,14991.611025745162,11062.222030078696,-3507.764630852069,0.30394403867644365
997,22519.404083235077,15049.724119312961,11013.112441175059,-3543.432477252945,0.31240673668496477
998,22578.599716382367,14847.00724608793,11025.257874274532,-3293.6654039800965,0.34828423777457385
999,22312.49131145309,14838.027097982851,10967.979082647842,-3493.514869177604,0.3119425043251639
