Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
948,21383.42132667928,15012.861235157467,9141.76806688728,-2771.2079753654707,3.5758403924505924
949,21313.68803920108,15125.863776205055,9183.967466507382,-2996.1432035113567,3.479027184223531
950,21623.096039078875,15360.29583915965,9267.558062773742,-3004.757862854515,3.496743216785616
951,21428.26008220191,15066.048117161554,9167.673693932176,-2805.4617288918225,3.5326384262221207
952,21379.673832803426,15209.568584033294,9194.316246537463,-3024.2109977673335,3.489437876668255
953,21450.575261543105,15424.029381104407,9147.499955512514,-3120.954075073817,3.4852107582858753
954,21253.190558083985,14989.167846272398,9176.099940316913,-2912.077228505327,3.4878379874580654
955,21169.958828101022,14716.736221204748,9177.2232234655,-2724.000616569223,3.5094273476879003
956,21098.829562314833,14859.040736799965,9235.042321724419,-2995.2534962095488,3.4966221955880727
957,21215.491978797,15073.79257234921,9090.080701431816,-2948.3812949840267,3.5131135049240467
958,21015.276620668228,14897.730161654881,9064.839931335573,-2947.293472322229,3.5041097149033327
959,21106.283386446696,14926.14894288663,9176.801302705326,-2996.6668591452626,3.48675895414182
960,21343.423551157877,15058.699179850415,9092.50555130417,-2807.7811799967067,3.560498379788463
961,21260.74022230813,14946.537235302929,9159.948804756645,-2845.74581775144,3.515223627395063
962,21279.057608146657,15137.740854025747,9144.0304485641,-3002.7136944431923,3.4993309915201896
963,21340.117025237298,15035.141581928008,9047.572712381028,-2742.59726907174,3.5429393417953734
964,21352.653797670806,14941.585674201453,9259.566890477554,-2848.498767008203,3.4920075378919924
965,21281.96015910948,15032.231344953914,9150.020584996422,-2900.2917708408577,3.4708569709233226
966,21149.52531721672,14789.44617216613,9237.556515803624,-2877.477370753035,3.462524666271812
967,20919.57912139398,15053.962902006608,9060.157912926032,-3194.5416935386584,3.430526442893078
968,21076.98267061584,14933.617481049256,9158.596001770513,-3015.2308122039285,3.446431213331718
969,20731.782580302966,14903.277175129602,9038.31139569333,-3209.8059905199652,3.4217384164657036
970,20964.80046833837,15095.73411520158,9018.566635573961,-3149.5002824371695,3.476858643523334
971,20831.315197603402,14777.519282743004,9078.02299714707,-3024.227082286675,3.4766722112994843
972,21122.282830283086,14946.086681764886,9168.18654547492,-2991.9903969567195,3.512147233567173
973,21138.640616025863,14961.834809001379,8978.018118315338,-2801.2123112908503,3.5767176452333698
974,21328.961406110753,15101.129246388236,9224.247223052493,-2996.415063329977,3.496829612051001
975,21230.020008246058,15060.316441437679,9132.507518995748,-2962.8039521873707,3.486724667536127
976,21338.33349190558,15222.972967298967,9037.518147580622,-2922.1576229740067,3.522404059235708
977,21234.100253401237,15059.343639251658,9072.76557624092,-2898.008962091344,3.5188934728873464
978,21501.251021964024,15195.667818078526,9138.301234975754,-2832.718031090254,3.5470038505395727
979,20986.284403363934,14762.382580410002,9044.133299481458,-2820.231476527526,3.5598562258096207
980,21252.301807197124,15088.907402680203,9111.7298380706,-2948.3354335536796,3.486044931843179
981,21350.196620310206,15131.089043276907,9139.293862521363,-2920.186285488063,3.503097315227996
982,21254.565238047497,14989.423301770314,9131.923146377003,-2866.781210099819,3.5311988094414346
983,21368.429701760168,15055.41152041649,9174.228866788451,-2861.2106854447748,3.5115990532894283
984,21372.59400278515,15073.292939157547,9172.887694684558,-2873.5866310569554,3.5131925115112628
985,20915.141856174923,14801.838597761163,9132.867529021907,-3019.56427060815,3.4717831622761617
986,21418.225778920365,15076.724245447323,9065.414802123289,-2723.913268650248,3.563632659968188
987,21416.86264604453,15221.035343783436,9029.2276992625,-2833.4003970014046,3.5317157401809327
988,21151.446908443664,14921.914553544837,9072.077928950748,-2842.545574051923,3.4987387809489947
989,21065.263238003165,14958.382788776818,8989.156604509539,-2882.2761552831944,3.5451833294346238
990,21358.446227515073,15157.41774189297,9095.561260342505,-2894.532774720401,3.4945863686392857
991,21572.89482083238,15229.761908671288,9128.544540656238,-2785.4116284951406,3.5576935473894444
992,21380.94635594643,15054.605521885349,9156.738652976595,-2830.397818915514,3.5003773000313716
993,21189.97908857923,14863.489821076024,9177.6758194118,-2851.186551908593,3.4797163520769727
994,21035.946365666707,14790.420664565696,9216.683106311,-2971.1574052099886,3.460553192724292
995,20945.95622555801,14871.644941947958,9111.965443043602,-3037.6541594335486,3.4816616311973823
996,21168.904341659378,14953.624295354592,9077.459420860816,-2862.17937455603,3.5499700899640163
997,21020.615603326994,14880.41590895851,9127.035576157836,-2986.835881789355,3.511372392741421
998,21291.863045100316,15048.989898902848,9149.53697522703,-2906.663829029564,3.5040470227364375
999,21276.49895901014,14961.671710686987,9075.436895886602,-2760.609647563446,3.5885365535845977
