Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
937,-16771.23572409262,15085.580326569585,4528.952946126472,-36385.76899678868,3.2624109943585022
938,-16887.169214402376,15013.578849642945,4438.779869179898,-36339.52793322522,3.250324856350697
939,-17284.017481022645,14998.480790551681,4484.887948690878,-36767.386220265194,3.124334142557828
940,-16844.79753278327,15117.83680230463,4557.495555167105,-36520.129890255004,3.2496467261988227
941,-16736.38112091028,15177.395718884834,4542.06038630879,-36455.837226103904,3.2342982791936565
942,-16890.299981345426,15095.80101908162,4512.433284915687,-36498.53428534273,3.178453484688923
943,-17066.878546581698,14885.69395245627,4503.880923457126,-36456.4534224951,3.21210665683175
944,-17120.21347438977,14818.57466526683,4543.170012281284,-36481.958151937884,3.2423566650064104
945,-16881.29062564634,15099.179417970385,4594.597026313264,-36575.067069929995,3.1953150259316487
946,-17049.754205252386,15133.37688652987,4475.805898522897,-36658.93699030515,3.2003059443117925
947,-16949.061137944147,14995.511750928757,4456.0410190955445,-36400.61390796846,3.3069345643377783
948,-17300.846044049424,14941.412297761972,4460.564577640478,-36702.82291945187,3.2284800508396243
949,-17023.03918425567,15065.767559219685,4537.861870391723,-36626.66861386708,3.1470339608266986
950,-17039.160629179223,14932.675725519606,4487.954347178048,-36459.79070187688,3.23451054660324
951,-17160.172534073918,14751.01327793323,4493.103000520618,-36404.28881252776,3.1997122358434678
952,-16868.746080402398,15047.384727936977,4545.491824975228,-36461.622633314604,3.2505815126800552
953,-17000.878540316422,15008.359686988753,4573.0126588402845,-36582.25088614546,3.1995569215743163
954,-17001.13412478426,15080.21188270336,4506.759711877837,-36588.105719365456,3.1968929702716897
955,-17111.7046263902,14999.990580572912,4468.448346659165,-36580.143553622285,3.1633292594436453
956,-17071.12446911025,14988.028091628246,4424.586960633475,-36483.73952137197,3.2370285264212217
957,-17134.39611250993,15018.147002242245,4543.234183541323,-36695.77729829349,3.2065434896681633
958,-17161.353149004135,15128.043374482777,4487.085255872472,-36776.48177935938,3.110998788563716
959,-17000.3165790029,15000.784719917538,4471.66598905481,-36472.76728797525,3.249968402324358
960,-16878.315361301444,14960.19451681775,4649.207291014899,-36487.717169134085,3.139886158001039
961,-16834.44898318749,15099.539335881798,4568.056683779582,-36502.04500284887,3.1765289797826455
962,-16756.92637716018,15047.640987044775,4575.126710129052,-36379.694074334,3.2522736998844115
963,-16805.70268619038,15125.140930969528,4540.502300649865,-36471.34591780977,3.199350598063769
964,-16909.438921037337,14911.371409866686,4591.963615242184,-36412.773946146204,3.219059950976683
965,-16828.150251238774,15167.858233852103,4542.465593385613,-36538.47407847649,3.211447393159913
966,-16928.625058908205,15022.472626324741,4573.446805194448,-36524.5444904274,3.2184143965913634
967,-17017.420783633956,14994.979644095956,4527.021383708606,-36539.42181143852,3.2329032755185128
968,-16942.976774967607,15136.929296371134,4569.904042461916,-36649.81011380065,3.201847780656499
969,-17015.629500158528,15022.48575219652,4502.930523500926,-36541.04577585598,3.15369433398868
970,-17176.70410534094,14771.475128081105,4639.305432325414,-36587.48466574746,3.197646679264567
971,-17205.25305777236,15006.368444915213,4529.155370419643,-36740.77687310722,3.1503439543570826
972,-17136.70104478538,14940.920742518756,4529.972796450777,-36607.59458375491,3.1872553907691126
973,-17197.684385134075,15003.482363438705,4543.003153508417,-36744.16990208121,3.210194818158406
974,-17161.330657113715,14939.605339824244,4550.893839396265,-36651.829836334226,3.1829165452255204
975,-16894.824243450137,15020.922738804087,4524.984773551815,-36440.73175580604,3.257525668491575
976,-17092.316588215406,14901.525783068822,4547.795130360247,-36541.63750164447,3.2833209074686
977,-17320.67367643234,14859.359715325241,4503.579384920662,-36683.61277667824,3.1992943599215367
978,-17391.483449929598,14787.103165463535,4468.587237102504,-36647.173852495645,3.210821734951973
979,-17157.009414090026,14871.592531054337,4549.5603828354615,-36578.16232797982,3.145318260578601
980,-16964.344263744177,15093.867647053972,4552.774965221853,-36610.98687602,3.2012439087358633
981,-17150.830761293517,14894.410265416112,4606.27335521593,-36651.51438192556,3.195559555577014
982,-17008.097050464887,15010.894485633462,4606.757014118186,-36625.74855021654,3.147436181799081
983,-17003.0614091955,14928.210174323058,4536.658536873076,-36467.93012039164,3.241763485316265
984,-17173.531630865516,14861.966710420076,4494.5159947102775,-36530.01433599587,3.2488979459615583
985,-17202.433051719163,14893.816682834158,4580.773052074488,-36677.0227866278,3.20924811366326
986,-17125.567885451594,14929.568657891534,4518.1870311416005,-36573.323574484726,3.1675133778862508
987,-17363.024613056048,14803.418984159562,4474.8435407280485,-36641.28713794366,3.1771917386259254
988,-17176.38734447318,15069.052056033499,4548.0229411226355,-36793.46234162931,3.1381826504983534
989,-17076.11931567362,15211.808497183887,4565.033327155181,-36852.96114001269,3.1328513015195742
990,-17169.76264584464,14866.253372566865,4558.67948227078,-36594.69550068228,3.237658284136112
991,-17245.404133213146,14852.719575720328,4494.947152876672,-36593.07086181014,3.1568338593734206
992,-17130.160919688075,15035.927985981154,4488.811388386129,-36654.90029405536,3.2057509763600383
993,-17138.05366443959,15038.090999791115,4539.465978619094,-36715.6106428498,3.1514918428455156
994,-17298.702979875372,14955.131484318857,4496.38278018611,-36750.21724438034,3.196376227010589
995,-17348.742269716182,14937.914387199484,4479.3752925939025,-36766.03194950957,3.1450790493427774
996,-17003.227190974583,14903.005633258581,4533.451936617792,-36439.684760850956,3.240507221345913
997,-17133.856795911066,15009.752407536653,4477.112299473174,-36620.72150292089,3.1771542291835075
998,-16996.732036621474,14957.867616202311,4476.123025201318,-36430.72267802511,3.2973399302311908
999,-17009.63948647889,15104.120335381627,4526.860812368079,-36640.62063422859,3.18786128259915
