Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
956,8818.90196923101,27083.651583798062,15402.77357209569,-33667.523186662744,1.1865050855394002
957,8729.122536822852,26702.498051902505,15353.562483375206,-33326.93799845486,1.2096713013600098
958,8530.16653223459,27230.7552343491,15219.771777703383,-33920.36047981789,1.135957930271682
959,8888.945497723842,27003.943314180535,15330.74303398025,-33445.740850436945,1.2114657323173923
960,8908.239596169293,26895.94447812073,15594.474977097869,-33582.17985904931,1.1661350642253185
961,9288.31588825957,27211.557457557046,15489.63720897996,-33412.87877827744,1.1711949174775096
962,9053.928841359353,27049.919182809084,15315.7830061825,-33311.77334763223,1.1896835313967464
963,8897.351035221534,26919.930317847033,15460.352057148275,-33482.93133977378,1.1811861889934303
964,8999.070441790649,27224.397285833067,15360.970226847476,-33586.297070889894,1.17205158620138
965,8720.911978957247,27122.94595975477,15257.786644596776,-33659.8206253943,1.153406765599039
966,9177.3009368702,27295.056432265894,15333.681672579729,-33451.43716797542,1.1759456286146193
967,8999.717024841877,26865.65174708751,15364.312411101873,-33230.247133347504,1.2051222209092725
968,9254.747225218685,27271.37247701292,15365.28347410839,-33381.90872590263,1.1837458790046125
969,8925.206282799903,27044.489019695327,15418.760432831401,-33538.04316972682,1.1461152346732788
970,8828.756464153317,26711.97562422286,15526.45674897597,-33409.675909045516,1.1568979093168998
971,8787.301033389886,26957.345364820514,15370.374122285604,-33540.41845371624,1.1661002047206808
972,9026.972383440858,27092.277156602027,15352.79791346698,-33418.10268662815,1.1721001602024261
973,8662.252713219928,26919.090695192423,15389.339595470181,-33646.17757744268,1.166080342103648
974,8375.778442613304,26663.950853043087,15523.93826824744,-33812.11067867722,1.1406284278015741
975,8922.559387378526,27208.201188184918,15330.680786132887,-33616.32258693928,1.1839580201192972
976,9103.670025967065,27045.87171544628,15354.822975879413,-33297.02466535862,1.2119885491856306
977,9750.323733911231,27511.919153116836,15563.534315609979,-33325.129734815586,1.1701473357228658
978,9295.621945990264,27234.711222987455,15336.612194627838,-33275.70147162503,1.2017386414439422
979,9090.09843250033,27150.79399184983,15351.711714273502,-33412.407273623,1.2039166324957573
980,8674.857393042177,27004.603807380467,15302.65273681471,-33632.399151153,1.2045356378551613
981,8996.068430495292,27286.433072009924,15344.466844790843,-33634.83148630547,1.2104751265701261
982,8735.23784044044,26900.730751021893,15707.48576743397,-33872.97867801542,1.1341344515844327
983,8849.26284135105,27167.092812793086,15306.807720558472,-33624.63769200051,1.2045064687008633
984,8738.11434322094,26879.541416373435,15355.051749558375,-33496.47882271087,1.1817154287601193
985,8546.26555455113,26818.89986086596,15298.075166869154,-33570.70947318398,1.1727676298940832
986,8568.551744111686,26989.49685440497,15315.424683496476,-33736.36979378976,1.191184819600829
987,8661.389384115268,26874.285490328384,15429.836105160197,-33642.73221137332,1.1610658924888195
988,8807.78811391798,26940.207972233035,15370.20190202487,-33502.62176033993,1.2190621192783793
989,8787.180624861267,26982.831276702036,15328.974847757148,-33524.62549959792,1.1825220511667376
990,8922.821721855278,26930.72327247176,15256.453424672753,-33264.354975289236,1.2132887391127238
991,9295.600444439435,27230.67977539167,15514.59656257884,-33449.67589353107,1.170169564500973
992,9541.996923845149,27300.040942051623,15509.812822138372,-33267.856840344844,1.2104313813671557
993,9217.239089797265,27060.152358897176,15434.210035720918,-33277.12330482083,1.1853260458925492
994,9163.291173257046,27060.325228294583,15451.566204242552,-33348.60025928009,1.2005642183044187
995,8890.187276496348,26965.99427457677,15462.427114491915,-33538.23411257233,1.187088830203288
996,8461.248292892778,26981.32791113881,15363.597516804157,-33883.67713505019,1.1843858706851698
997,8455.756471115325,26623.6921625456,15344.608708869018,-33512.544400299295,1.2221978354727552
998,8775.943943103677,26944.093844425104,15363.534351809943,-33531.684253131374,1.1731694417447998
999,9167.771957838882,27041.793362280707,15279.696644180392,-33153.71804862221,1.2327669111441226
