Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
953,30149.01113632258,21189.56764890405,13230.09738232734,-4270.653894908806,3.5693565353734393
954,29641.72270442288,20794.034186313736,13203.018612036414,-4355.330093927274,3.5434266384486888
955,29769.598993428637,20948.16404431127,13065.13455955187,-4243.699610434505,3.5727988996601323
956,30050.215540831297,20852.125470555675,13222.680297639525,-4024.5902273638985,3.6105529124357285
957,29987.007494386005,20835.26413405639,13211.04651512538,-4059.3031547957617,3.5817671702271388
958,29850.888773083498,20965.515172932388,13204.271172901092,-4318.89757274998,3.5504241749117877
959,30016.8488801563,20944.222236085756,13271.361423525423,-4198.734779454875,3.5605850884563206
960,29941.514340199406,20906.678372763014,13272.815711940082,-4237.979744503691,3.5725259763246227
961,29879.943811338657,21004.5421948939,13224.241802294346,-4348.840185849593,3.562220636149869
962,29918.01430540605,20884.74819354328,13377.771922700489,-4344.505810837723,3.520702328330276
963,30061.34807627916,20989.33470426766,13248.91739415862,-4176.9040221471205,3.598343152402422
964,30085.127019466123,20938.835269771553,13453.587939782205,-4307.296190087638,3.494988848356467
965,29802.786933126146,20818.51703485236,13186.374579126905,-4202.104680853121,3.5936553708906276
966,29968.10869134855,20940.59764504731,13328.586025411218,-4301.074979109981,3.5458487584555627
967,30054.935143380826,20995.12180801975,13345.164132399788,-4285.3507970387145,3.5822703949457937
968,29890.147201677646,20924.02431016082,13171.46200280701,-4205.339111290181,3.5957248673048046
969,29846.193091515484,20890.791481179924,13299.937953217108,-4344.536342881545,3.5565298839205957
970,30080.219133048406,21084.025071020882,13205.58362108204,-4209.389559054511,3.5571806695617836
971,30114.11943612499,21102.480732533397,13300.989865060277,-4289.351161468683,3.5329016388489194
972,30001.95788898055,21004.670838126513,13205.94887751563,-4208.6618266615915,3.567852034664251
973,30010.02830526582,20907.545857330293,13333.137479976263,-4230.655032040739,3.579431166537609
974,30027.681169363917,20938.135533749937,13226.392625238903,-4136.846989624923,3.5881034927429467
975,30171.532285937206,20982.697217027526,13432.872787566135,-4244.0377186564565,3.5385828370098524
976,30048.646122988288,20895.981026543053,13479.089642041265,-4326.424545596032,3.513703911659877
977,30076.34621569676,21001.67826302766,13187.335917776085,-4112.667965106979,3.576067592016532
978,30111.82324561917,21159.245642934122,13158.816784458813,-4206.239181773766,3.586388113922483
979,29764.639147316368,20927.590365484033,13266.105863377821,-4429.057081545487,3.5588793468231823
980,29470.942931999074,20571.106350981012,13223.510981439513,-4323.674400421449,3.5421728389272245
981,29845.107126366285,21043.395300911365,13409.683613417488,-4607.971787962571,3.4790393132411843
982,30300.469403247265,21226.54894243625,13314.910166923539,-4240.989706112516,3.5783465085863653
983,30299.067019858405,21329.199429210763,13182.537856079738,-4212.670265432096,3.5695563963039825
984,29977.422286257606,21053.536652987637,13114.412732241353,-4190.527098971383,3.5883111874149716
985,30079.16197003036,21025.286847829226,13282.452111796221,-4228.5769895950925,3.5613011694981047
986,30090.175928817014,21073.405899432884,13252.64431145724,-4235.874282073113,3.5390235660869602
987,30039.094880648117,21053.028608288765,13307.563876264738,-4321.497603905389,3.525255362163198
988,30288.083573003692,21094.08938266106,13329.991624719216,-4135.997434376581,3.5964622928550565
989,30677.93006233686,21443.31921840406,13366.436015682453,-4131.825171749653,3.6012621788898143
990,30001.325149125703,20979.57083636433,13300.881458397407,-4279.1271456360355,3.5276625469220524
991,30397.989331977606,21296.55063940927,13283.70372437694,-4182.265031808603,3.575167553406248
992,30215.76992049771,21046.18941466474,13287.022500614989,-4117.441994782017,3.589741962478953
993,30398.36345176791,21272.037558520726,13344.963070698483,-4218.637177451303,3.577024230506474
994,30316.32395513308,21176.454906608862,13411.173377891346,-4271.3043293671235,3.5456519538223694
995,30068.439914787035,20877.24991909254,13304.04388809865,-4112.853892404157,3.597822008164491
996,30029.88180282717,20974.251006972823,13211.52082753247,-4155.890031678122,3.6033064114249447
997,29657.52917640436,20950.986131598354,13096.826291263445,-4390.283246457431,3.572729313975489
998,30030.895864318576,20913.462560745636,13150.44604989375,-4033.012746320808,3.6067295539133415
999,30036.22074354512,21126.535213332154,13153.255974812708,-4243.57044459974,3.575618356171858
