Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
950,30336.318312253246,21142.34722323897,15976.058879348657,-6782.087790334385,0.33022446363051405
951,30237.594995500156,20966.655356363768,16066.808855641515,-6795.869216505123,0.3126916913832607
952,30298.718489980292,21163.402043612066,15817.052688989594,-6681.736242621374,0.3377548468910204
953,30336.657037668065,21065.363002199378,15981.288591732266,-6709.99455626358,0.3506973283070607
954,30201.129272668484,20989.86253426183,16104.476529869731,-6893.2097914630795,0.295881489406705
955,30135.061219250318,21095.163461461456,15988.11709814459,-6948.219340355735,0.2975367590654002
956,29887.69100253378,20737.821047938127,15981.51446661756,-6831.644512021905,0.3101053006338864
957,30023.770915856207,20742.24311765246,15987.832638888007,-6706.30484068426,0.3269394370033051
958,30292.375639630427,21068.60910330401,16090.637248124009,-6866.87071179759,0.3270740500527558
959,29995.03322792535,20921.010703448377,15813.628622909762,-6739.6060984327905,0.33817608369672636
960,29772.3776639342,20816.77787970402,15820.40615565085,-6864.806371420672,0.32186602482020354
961,29847.147994761443,21012.85199888751,15796.133310601655,-6961.837314727722,0.3137774997228179
962,30404.553860965272,21155.717597378094,16100.224476579779,-6851.388212992599,0.3249634497024144
963,30005.014163144748,20926.064368811716,15857.790599853633,-6778.840805520599,0.3213450588648352
964,30156.43828706405,20969.571243519928,15943.38463153154,-6756.51758798742,0.3141545904212917
965,30072.297398128023,20978.749288590574,16007.14464353607,-6913.596533998625,0.3044622338316144
966,30019.847954537243,20836.06394571916,16008.040231565437,-6824.2562227473545,0.3159988170532263
967,30109.53295824835,20913.464840635446,16038.546069792252,-6842.477952179349,0.32975199480664596
968,30268.146416418836,20997.635295596447,16182.004243021567,-6911.493122199176,0.30531410925037195
969,30205.379271430258,21076.201112865947,15865.643331657893,-6736.465173093581,0.3286056744771091
970,29973.959463173138,20850.40340830571,16196.936114163738,-7073.380059296309,0.29014817219252576
971,30268.537088043333,21083.857219678375,15987.910492567524,-6803.230624202568,0.3152038416128684
972,30316.112558491215,21195.832107742717,16004.768555326966,-6884.488104578464,0.3147214111083251
973,29979.338711279266,20887.565707398106,16022.84262060469,-6931.069616723534,0.296856125539406
974,30032.626117866974,21093.125588386287,15932.061869680037,-6992.561340199354,0.3095045631040363
975,29972.974406569123,20813.187824714645,16190.20830355348,-7030.421721699004,0.29702793032318886
976,30033.528351135057,21031.086637033717,15912.149367185015,-6909.707653083676,0.31487192344770887
977,30117.48941689763,20864.93579134542,15984.377946290304,-6731.824320738086,0.3221808955284817
978,30317.90628371726,21228.89985686392,15873.832373540754,-6784.825946687417,0.33274844165515094
979,30392.118097862938,20991.825446794934,16150.965430333548,-6750.672779265548,0.3174580958223092
980,30080.36455446186,20935.785910659237,16023.417437926704,-6878.838794124086,0.30809181195272106
981,30038.051637366578,20946.337783957242,16003.736522150155,-6912.0226687408185,0.30320811103430556
982,30258.988351360433,21192.57750866527,15845.74559252167,-6779.334749826504,0.338025589786623
983,30324.66960194586,21150.771487743754,16074.754310741117,-6900.856196539008,0.3121947535555275
984,30173.04568416263,20960.831282325227,15982.51756166766,-6770.3031598302605,0.3267987972869777
985,30004.54077561228,20798.440059826567,15981.958686215175,-6775.8579704294625,0.336652147228495
986,30180.269997891122,21056.63474664209,16006.186677607398,-6882.551426358367,0.31806987902412653
987,30531.374762947227,21434.982517037868,15989.61132849958,-6893.21908259022,0.3283849575612172
988,30289.910164383524,21220.329977690977,15871.806590081876,-6802.226403389331,0.34366780232641203
989,30469.355532548903,21222.486916059166,16049.318030437202,-6802.449413947463,0.33144378194370205
990,29969.330197166186,20900.40454096303,15887.246828623582,-6818.321172420427,0.3441937706944227
991,29967.091073076932,20992.3911251849,15916.755774465788,-6942.0558265737545,0.3337238741251922
992,30170.669643095636,20930.777062986457,16099.260859335276,-6859.368279226095,0.32392652638438724
993,30131.068645212574,21140.87959428891,15926.549978121395,-6936.360927197727,0.307025610229558
994,29754.88810115237,20790.117400518688,16100.816295257357,-7136.045594623675,0.2913438356439696
995,29630.94027267374,20678.410869476105,15898.973121344965,-6946.443718147332,0.3079297849029864
996,29687.34260454013,20892.319031065006,15973.7883443055,-7178.764770830374,0.3131955014672828
997,29664.692020955976,20907.520524654643,15764.481058809382,-7007.309562508046,0.32617486009658014
998,29726.044067944946,20923.509459927012,16027.803305198022,-7225.268697180084,0.3109681855485731
999,29983.809971588333,21015.781589348266,16137.580466801055,-7169.552084560992,0.2952947226792595
