Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
948,20590.051409529722,14902.148742241769,9656.880002898033,-3968.9773356100804,2.2812266256485487
949,20571.229098660137,14991.87231382797,9597.789885183565,-4018.433100351397,2.3025362254386734
950,20513.82626736009,14889.033925077149,9673.752658058318,-4048.960315775372,2.247709359043764
951,20572.97017850693,14958.371701182983,9610.569376019363,-3995.9708986954165,2.237275644104313
952,20586.529710431678,14977.906745748034,9516.589483381138,-3907.9665186974944,2.3133186074178083
953,20785.408717254926,14978.077819195067,9602.835384922557,-3795.504486862699,2.295534241398258
954,20725.989305779654,15021.329233804674,9484.234097432303,-3779.574025457321,2.304529693237727
955,20518.198066561214,14833.407947632513,9609.880098438973,-3925.089979510274,2.254515498722808
956,20744.706385473517,14976.910777804049,9614.645453031604,-3846.849845362134,2.288625258286089
957,20611.5740985553,14822.108837935244,9707.329794204792,-3917.8645335847414,2.266537064196689
958,20906.816259114865,15039.359506132389,9700.171971108348,-3832.7152181258725,2.2619507672465993
959,21035.839573513873,15166.821261457844,9634.46752115899,-3765.4492091029615,2.3139530552056073
960,20733.50716826555,14873.652618578055,9659.298507415251,-3799.4439577277544,2.3236830573083793
961,21010.04961923896,15093.916406166083,9597.301890093453,-3681.168677020578,2.336833135211256
962,20816.181807048022,15237.70037341046,9541.560714369722,-3963.0792807321614,2.2645801278237627
963,20948.34414342977,15152.038513447564,9569.758810391837,-3773.4531804096305,2.3039256042537977
964,20649.45944524199,14869.815451119048,9717.119957653738,-3937.4759635307946,2.2294439507764015
965,20791.30541826243,14936.586803407263,9573.837414835312,-3719.118799980144,2.340886881566851
966,20932.230980997905,15161.94475673886,9582.129089060798,-3811.842864801749,2.2928336639500317
967,20579.12032351133,15017.92257176808,9468.87397754427,-3907.6762258010167,2.2934315935092835
968,20658.34519005294,15016.04057315625,9505.886127161773,-3863.5815102650795,2.291123350748998
969,20610.956055267285,14965.920222670746,9564.378269860368,-3919.34243726383,2.2735974496196576
970,21033.55515910092,15174.532946593527,9765.697911251982,-3906.675698744588,2.2838332085772928
971,21099.768276165185,15199.44202592975,9658.123276876118,-3757.797026640681,2.284660491275249
972,21021.472597420798,15080.26118377143,9629.856407722124,-3688.6449940727543,2.353345280519122
973,20628.52597255171,15007.594023220125,9529.93294891702,-3909.000999585436,2.2909464174342227
974,20800.072532532296,15134.875976487743,9563.138051991222,-3897.9414959466703,2.2861773225452326
975,20777.140746096535,14959.322714616743,9594.468005587541,-3776.6499741077487,2.311288837441487
976,20763.644955788564,14968.909688248834,9603.224755293204,-3808.489487753477,2.3131949455372105
977,20747.36669859589,14921.13795980541,9577.897272712782,-3751.6685339222995,2.325453093964971
978,20720.18662210276,14904.80981157905,9581.49366228284,-3766.1168517591304,2.3123091068720614
979,20957.917741744586,15210.057808858317,9553.979241424438,-3806.11930853817,2.279445375492271
980,20822.484813358566,15070.216614903942,9597.955736133716,-3845.6875376790913,2.2892394469305617
981,20964.405750940805,14950.985754744814,9647.873704107127,-3634.453707911135,2.3032838498765456
982,20760.66996603241,15073.476365756733,9461.375868684063,-3774.182268408389,2.3230090250329303
983,20751.142984157777,15027.456934801605,9549.216973722743,-3825.530924366568,2.292873828367216
984,20618.189242338653,14970.611368048341,9658.476873528316,-4010.8989992380066,2.2527853129403685
985,20553.896187640028,14793.188238479821,9660.841367320863,-3900.133418160656,2.245435232747122
986,20832.323045863577,15147.98150751597,9687.7098226758,-4003.368284328194,2.252052862741419
987,20634.658579862764,14925.191601204306,9654.493300463515,-3945.0263218050577,2.2565670774247297
988,20721.416181512912,14966.611072969914,9698.618092629273,-3943.8129840862757,2.2559931046856865
989,21096.24418863946,15222.601106154247,9640.878902923927,-3767.235820438712,2.2973005736307446
990,20844.475719607304,14865.811213236124,9606.450269342711,-3627.785762971527,2.3208330629698817
991,20960.677282318284,15121.991479010952,9771.523383079673,-3932.837579772342,2.2261322729896094
992,20979.909499397334,15015.99829604886,9725.978516272604,-3762.0673129241304,2.254633115205347
993,20918.308969167905,15132.239215484806,9602.893260924438,-3816.823507241338,2.265913680500062
994,20536.204172148544,14827.25635851564,9641.134472795966,-3932.1866591630587,2.2565477175644224
995,20591.666315735994,15012.077192187498,9585.432609791833,-4005.843486243335,2.2700925450985276
996,20424.937398827842,14790.822625493502,9388.16262544286,-3754.0478521085215,2.332425238217911
997,20801.072346887035,15086.812887839495,9642.69366170926,-3928.434202661718,2.230772892441845
998,20966.88659371784,14992.846610594717,9654.279396968093,-3680.239413844969,2.313042431938552
999,20765.81016733359,14970.973147377485,9546.40275694934,-3751.5657369932296,2.3166521988497015
