Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
950,16161.367756794,21047.420365256858,13464.030860854722,-18350.083469317582,0.02485083005607641
951,15846.279042782618,20776.89784307961,13598.793432949895,-18529.412233246883,0.007514733888019015
952,16436.03913786397,21095.630777689326,13688.652129745753,-18348.24376957111,0.006123616218377315
953,16047.746414457142,20879.352205788575,13370.808982749308,-18202.41477408074,0.014645655586947998
954,16088.057572105872,21055.368109421408,13514.043082000984,-18481.35361931652,0.01887592617945319
955,16140.961249763859,21042.091467776092,13578.002858253054,-18479.133076265287,0.01802134586005133
956,15910.462096509356,20982.545339874632,13531.125406257122,-18603.2086496224,0.016075243838754277
957,15916.054179384071,20876.02907074354,13528.327944930881,-18488.302836290353,0.02015115225815639
958,16293.656733955917,20890.541556810582,13633.824236083688,-18230.70905893835,0.009218973649521095
959,16043.479496595251,20927.749870190113,13432.426955421925,-18316.69732901679,0.016520497196942985
960,16092.004964675501,20972.366371861255,13411.565433664553,-18291.926840850305,0.02042364741111591
961,16045.817051265058,21110.763261241445,13286.898157851007,-18351.844367827394,0.025576262889018236
962,16044.586733510416,20989.392433958285,13437.563521895807,-18382.36922234368,0.020865701356272637
963,16279.90548447908,21008.152864802727,13605.127249116216,-18333.37462943986,0.015782655715080474
964,16208.643367924788,20993.84353530824,13583.347014306953,-18368.5471816904,0.02101290394254729
965,15928.499702679037,20961.419559368722,13339.312392783893,-18372.232249473578,0.018251254079409668
966,16038.864594799752,20875.413490411906,13468.507521649424,-18305.056417261574,0.01144813038738779
967,16103.235164938835,21019.23326243879,13382.20617119166,-18298.20426869161,0.017876663326876513
968,16094.708445124223,21055.4821377216,13396.4243844588,-18357.198077056175,0.017477301137158424
969,15986.306049934034,21000.23803765213,13534.218500715942,-18548.15048843404,0.004644094802507326
970,15878.579530356314,20878.93582042949,13451.847042602561,-18452.203332675737,0.01894595178457706
971,15479.404584975984,20717.04143144466,13353.081350284037,-18590.718196752718,0.022193466600946787
972,15850.971660924755,20723.70402755054,13597.092540327518,-18469.824906953305,0.012377417067396562
973,16186.500400594448,21123.846430704405,13594.704077537008,-18532.05010764697,0.00544714244963998
974,15966.452701181532,20985.880203121647,13516.18849102487,-18535.615992964988,0.008826911186307906
975,16177.73987903231,21001.59683514298,13375.22163149812,-18199.078587608787,0.024299022755129046
976,16126.44276046861,20978.320128089388,13499.121924209172,-18350.99929182995,0.010352253223694763
977,15897.469714256144,20923.642735268742,13359.505421250322,-18385.67844226292,0.026844635581453447
978,15646.111271635084,20605.095230437186,13549.098504457032,-18508.082463259132,0.012851207222734029
979,15745.076379171995,20846.062925281043,13470.72446043733,-18571.71100654638,0.012093195013516078
980,16139.347757290463,21010.84099881929,13719.480641853748,-18590.973883382572,0.0049462801447483495
981,16459.438108360275,21159.053064447504,13575.944367073076,-18275.5593231603,0.011404284440045098
982,16656.985533486877,21189.1912982768,13622.070675522398,-18154.276440312322,0.018980571377089833
983,16331.875285943366,21221.358318479717,13515.607903036838,-18405.090935573193,0.012546507701672621
984,16333.969651212501,21083.389926379004,13619.900728832856,-18369.321003999354,0.011278964513956158
985,16507.669116425557,21228.928411352696,13532.203039594375,-18253.462334521515,0.011837137466254477
986,16308.83955723541,21031.19215313288,13524.903657663966,-18247.256253561438,0.026615501459082702
987,16031.10580697079,20696.53832645233,13514.199832508033,-18179.632351989567,0.005293913442982162
988,16109.273690475664,21081.139657780765,13482.392502310615,-18454.258469615717,0.015982603012652946
989,16482.579200190445,21350.802790161084,13432.032826223354,-18300.256416193988,0.030450651720461658
990,16160.565067041718,21257.330953587734,13464.91963777481,-18561.685524320823,0.012277433284978378
991,16270.55888743308,21182.870532580026,13455.275640806209,-18367.587285953156,0.015839542109632454
992,16085.613405825206,21134.163381222865,13436.837346540411,-18485.38732193807,0.016093569565469673
993,16247.185306008152,21061.27238067198,13443.136592401459,-18257.22366706529,0.01663399350189551
994,16015.68333935001,20976.25160131366,13604.294044109974,-18564.862306073624,0.005928226958047067
995,16252.598237626673,20959.97777211304,13623.972354500667,-18331.351888987032,0.008750220602155162
996,16155.488234727994,21075.414181271535,13525.460801280842,-18445.386747824385,0.010280320453266656
997,16071.786563903333,21232.58824352542,13346.032136218211,-18506.833815840302,0.02637894588843609
998,16099.950783033622,21153.649114162497,13561.098822560674,-18614.797153689553,0.006962464958460368
999,15947.711507209697,21156.107613890432,13377.246535547889,-18585.642642228628,0.01712871797458096
