Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
926,-8497.630994813586,15133.108445919497,5696.583700025242,-29327.323140758326,0.09051285218446242
927,-8424.897419500872,15060.418549021297,5702.93110039081,-29188.247068912977,0.06554343515216188
928,-8327.85747185413,15105.183311649436,5778.654468744645,-29211.695252248213,0.06425556135481295
929,-8369.194845106815,15001.588395316141,5791.1420957742275,-29161.925336197182,0.05433122772580429
930,-8052.550157297959,15146.500595267247,5828.647147923132,-29027.69790048834,0.10533212897629926
931,-8414.139849363863,15083.565446373963,5782.4807419355,-29280.186037673328,0.07103374617397634
932,-8614.062473059119,14871.694232227881,5780.00993460525,-29265.76663989225,0.09149689445691081
933,-8660.807305789855,14876.145589491334,5863.076278807019,-29400.029174088206,0.03205532073822756
934,-8460.274366380096,14894.465568380912,5830.200392293984,-29184.940327054992,0.09839128917057363
935,-8522.65389051228,15049.166698352321,5742.911878503626,-29314.732467368227,0.05168955363254704
936,-8594.669147043085,14824.251463562305,5791.383573116068,-29210.30418372146,0.07526801744832112
937,-8446.61003941459,15110.977938182528,5776.3906458775355,-29333.978623474653,0.058749183792728366
938,-8269.120757287526,15149.006807018008,5746.553276162405,-29164.68084046794,0.07748563635410766
939,-8650.160817871603,14899.51309987638,5880.074928270506,-29429.74884601849,0.04472918493813277
940,-8667.569928473746,14878.804296508912,5815.482261120203,-29361.85648610286,0.055454567639787816
941,-8530.979199611482,14863.306710425482,5718.595978870476,-29112.88188890744,0.09928857046094045
942,-8654.35589986104,14667.71623236904,5772.561421965429,-29094.63355419551,0.08977979768396313
943,-8352.088516345528,15089.860392031194,5791.319700070116,-29233.268608446837,0.055413283011347986
944,-8310.486239214748,15111.718651124815,5794.604918391376,-29216.80980873094,0.056500694484431874
945,-8203.17323229081,15041.950725475122,5801.118174173641,-29046.242131939573,0.07112040180180149
946,-8295.818136287467,14848.191876005985,5846.256217614675,-28990.266229908128,0.08350476903701945
947,-8560.26980982067,14902.20236804772,5690.6439645648325,-29153.11614243322,0.06457774926474694
948,-8605.692884930802,14757.81058723163,5758.71412436812,-29122.21759653055,0.04277270578919082
949,-8419.1819579745,14990.307933158036,5742.623986831705,-29152.11387796424,0.0642046590749098
950,-8446.60329191569,15071.318413522338,5788.358862276903,-29306.28056771493,0.07897471978185852
951,-8725.488138092063,14793.482045479635,5700.1817076973375,-29219.15189126904,0.06592433271997011
952,-8626.166885088602,14968.321015826092,5806.312324939838,-29400.80022585453,0.027478842679468457
953,-8713.626084849722,14928.103277402774,5687.142017802942,-29328.871380055436,0.04390954721889512
954,-8810.733351315566,14771.293151437714,5818.639850949682,-29400.666353702964,0.04825364894293066
955,-8639.499898439595,14865.941972661507,5716.046306750861,-29221.488177851963,0.08295927073621645
956,-8533.221823037664,15030.978522600173,5754.802993338212,-29319.00333897605,0.08851629057872998
957,-8609.611551665002,14927.095561797818,5836.717121942065,-29373.424235404884,0.01379626130672465
958,-8519.30528483454,15051.12717147162,5710.412191087219,-29280.84464739338,0.0677240769386512
959,-8384.094308790265,14978.614616903282,5819.035675878594,-29181.744601572143,0.03261652827986092
960,-8469.21744420381,15108.754675468115,5710.598049010658,-29288.570168682585,0.06051152787303016
961,-8400.469370362443,15137.692521137473,5796.907928722678,-29335.069820222594,0.08672305645901589
962,-8494.722917390573,14914.136377513569,5742.44231571932,-29151.301610623465,0.0756115875682927
963,-8539.61145009547,14794.130793012357,5882.796703399517,-29216.538946507346,0.02366476347364077
964,-8437.780553830928,15087.274002508146,5805.298985747671,-29330.353542086745,0.06775768939454807
965,-8456.169694427314,14933.74215950349,5813.625399055965,-29203.537252986767,0.0237700235572742
966,-8408.819087021202,14983.540961537798,5766.932572437813,-29159.292620996814,0.11162304133418652
967,-8777.39538587596,14903.423488645614,5650.4124795539165,-29331.23135407549,0.08111410280216025
968,-8518.539681310645,15059.77618626556,5793.3982699258195,-29371.714137502026,0.09416810737311437
969,-8930.292075280528,14781.783772500728,5664.262017279773,-29376.337865061036,0.08792272057383241
970,-8810.706442528812,14737.607037586666,5714.0324786860065,-29262.345958801485,0.10260548084065821
971,-8601.909094056624,14970.046061767149,5788.26129101937,-29360.216446843147,0.04727889628878976
972,-8498.125614615394,14888.502654007807,5743.0082965013835,-29129.636565124587,0.05666466300674142
973,-8240.412822304665,15081.034676167998,5843.967322037114,-29165.41482050978,0.055772014075724574
974,-8369.227732605748,15041.078715770494,5792.168675767411,-29202.475124143653,0.05210955584679064
975,-8504.183295896932,15078.940219198292,5713.815367930251,-29296.938883025476,0.05986316588350846
976,-8436.34742042652,15010.76620544589,5730.255920050584,-29177.369545922997,0.0783989248793818
977,-8626.998721916558,14909.918983181271,5722.1550207696355,-29259.072725867463,0.05286356250848681
978,-8669.687127084244,14913.654299799853,5623.385285667221,-29206.72671255132,0.1157294319319386
979,-8744.839465876435,14901.185770081009,5858.853351701747,-29504.878587659194,0.04079194504148079
980,-8425.498497672448,14987.137421010935,5842.4908481814355,-29255.126766864818,0.0933632231982773
981,-8609.572737880555,15052.97802809155,5841.973656244762,-29504.52442221687,0.06217864501906378
982,-8410.769652167686,15096.848536683805,5748.609686835667,-29256.227875687156,0.06727267231502415
983,-8234.286908598051,15117.321586350261,5715.623330808625,-29067.231825756935,0.1050446158473195
984,-8469.091232976338,14952.560443889517,5734.478479060776,-29156.13015592663,0.05592978049360223
985,-8614.234909642271,14947.338203825426,5702.96006876264,-29264.533182230334,0.08173802558514448
986,-8620.255915007869,15000.227661332572,5755.0594473560495,-29375.543023696493,0.05234543386163096
987,-8550.676911906918,15105.972636913179,5791.909890764679,-29448.559439584777,0.04850507453715508
988,-8515.591392581702,14889.265849909703,5650.77236965244,-29055.629612143846,0.13037899612791692
989,-8431.840524565141,14977.577256796187,5826.67988940651,-29236.09767076784,0.04667558868176541
990,-8291.631265348235,15231.994236421688,5764.811799237871,-29288.437301007794,0.06306229212963849
991,-8622.951718319608,14999.086766658605,5677.181737931359,-29299.220222909575,0.058686663414632134
992,-8617.552249559745,14956.098655017648,5718.0153275669245,-29291.66623214432,0.07318173503548395
993,-8516.452325722938,15072.3268816712,5881.93745509684,-29470.71666249098,0.03083988594930931
994,-8375.628389678415,15044.39397156563,5868.23921578118,-29288.261577025223,0.04135395837742949
995,-8740.594332908688,14943.693405033035,5759.176348514938,-29443.46408645666,0.03051338617935781
996,-8545.0718322387,15125.471854447886,5890.535730972429,-29561.07941765901,0.07031007513893747
997,-8729.60051977548,14980.617057597969,5725.635675078133,-29435.853252451583,0.062258357023190186
998,-8329.15268990255,15269.798904841095,5835.015156837913,-29433.966751581553,0.060990229864432755
999,-8699.533066691916,14810.231087171478,5753.074475025095,-29262.83862888849,0.06863148259397919
