Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
950,39367.43656333894,27138.176257014777,21333.985460975713,-9104.72515465155,0.18683484009459117
951,39365.01925935497,27288.272280056026,21317.049849211806,-9240.302869912864,0.18065008832592444
952,39264.24072349119,27033.75779715298,21204.13934008129,-8973.65641374308,0.18957262376673223
953,39376.46563584168,26954.18780522093,21510.566848772683,-9088.289018151932,0.17284929945278377
954,39180.512138538485,27075.889046904715,21350.101565325724,-9245.478473691954,0.17466519566749428
955,38888.719800107756,26782.55070690054,21481.250290004933,-9375.081196797713,0.15528370028472738
956,38980.04617979606,26799.90981551495,21428.97001583311,-9248.83365155201,0.16571705611301657
957,39004.555701064106,26894.828784154943,21291.651122267238,-9181.924205358075,0.1754273113250504
958,38675.73081075087,26505.426028874517,21530.402158251483,-9360.097376375124,0.15448309976441083
959,39229.608340418315,26985.544466764524,21582.76820587879,-9338.704332224996,0.14575432169595748
960,39171.75574801881,26973.30335857057,21480.867622726528,-9282.41523327828,0.16129314590869276
961,39128.130189972595,26941.29194431454,21438.195781456416,-9251.357535798365,0.17041080433124045
962,39395.92480574756,27340.618745163254,21459.827022957266,-9404.520962372962,0.15525598896815412
963,39771.27256613585,27264.195328268055,21501.9096879737,-8994.832450105901,0.17485436957578088
964,39392.94843700765,27151.08623067114,21441.60811077578,-9199.74590443926,0.16138354658639087
965,39402.02174506283,27124.448682423685,21426.443069650355,-9148.870007011206,0.16786235578601577
966,38869.02717452658,26807.931401233862,21531.35240014682,-9470.256626854107,0.1495042498779509
967,38886.36809149179,26817.2227547344,21435.588824661685,-9366.443487904296,0.16499239637697705
968,39185.09249990637,27142.71471765408,21437.51639635208,-9395.138614099782,0.1489682656713266
969,38964.759145667675,26973.910585850204,21173.468203532102,-9182.61964371463,0.18355174818760833
970,38865.78750699716,26784.829499426825,21439.854667171487,-9358.89665960115,0.14780614853076046
971,39108.2216655266,26819.809567063203,21424.88112619196,-9136.469027728555,0.17547028777582552
972,39408.29030142133,27288.92102040832,21459.78321707573,-9340.413936062727,0.1626066413351071
973,39507.44130219447,27356.99841539481,21506.743808044266,-9356.300921244605,0.15095034717759193
974,39363.28516313101,27059.45150520249,21564.238222323278,-9260.404564394752,0.1569241767668662
975,39547.089554579165,27158.871403422316,21445.207017823588,-9056.98886666674,0.16910619433924168
976,39621.66930447757,27135.13662195784,21641.704590170957,-9155.17190765123,0.1546140607633037
977,39329.00230858787,26939.839234399682,21428.023438874494,-9038.860364686308,0.17098874789395957
978,39117.523864221,26864.646194997433,21691.144892544682,-9438.267223321116,0.13909576472546942
979,39401.58165227037,26929.291483040903,21536.584312245468,-9064.294143015997,0.16685910630876782
980,39420.13781125472,26866.012565810415,21555.51039891899,-9001.385153474683,0.17569995158756563
981,39262.19168653792,26950.656608345955,21410.331902788857,-9098.796824596899,0.1754171742614961
982,39320.8399492388,27001.480524164326,21287.726460414156,-8968.367035339683,0.1786784472254629
983,39327.93396114475,26774.77300615614,21535.835047772427,-8982.674092783811,0.15956776293656627
984,39530.26382252815,27089.298828413463,21350.99685532052,-8910.031861205836,0.17379885346319757
985,39382.069660941415,26913.265547405805,21484.350157732064,-9015.546044196448,0.17362910202189058
986,39291.21848107231,27060.59772699737,21462.795534156296,-9232.174780081354,0.15702253664313465
987,39309.83688868312,27177.142538757522,21428.31494046317,-9295.620590537572,0.17588256798291751
988,39366.5002629504,27159.710021029096,21474.244850708637,-9267.454608787339,0.16040094935888388
989,39526.26241920188,27097.201534605323,21639.290126271775,-9210.229241675217,0.15838099444780562
990,39599.28201136865,27248.47725299912,21450.315797213483,-9099.511038843955,0.17313298874367067
991,39074.06811527651,27037.947458140607,21358.658005636848,-9322.53734850094,0.15994343979035652
992,39366.04539705249,27235.399399297745,21377.460581539155,-9246.814583784413,0.1773767042624717
993,39180.17783684691,27082.64419533129,21365.62868384424,-9268.095042328621,0.15797722290082206
994,39478.595905609414,27408.32077380196,21320.63908774575,-9250.363955938294,0.1689313806663144
995,39106.09214528588,26897.373673541344,21438.18891912318,-9229.47044737864,0.15820572307634806
996,39393.99628372415,27064.331772889418,21492.95727171643,-9163.292760881694,0.1698258326953645
997,39287.476719567494,27078.903122760847,21427.30996053809,-9218.736363731437,0.17475770475980262
998,39466.96612272221,27004.103042467283,21481.407851071537,-9018.544770816612,0.18002370682635133
999,39088.259203088455,26934.024056851602,21274.418791735123,-9120.183645498271,0.16976821558794325
