Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
938,-29933.849081164284,27009.902087920003,9056.076958606247,-65999.82812769053,3.50088883352361
939,-30040.315631431487,27140.78758106875,9018.725431067454,-66199.82864356769,3.469977200463092
940,-30337.10207596158,26916.87337629877,9092.745930572015,-66346.72138283236,3.4043609579218614
941,-30383.876373620402,26860.368674068817,8982.576153219276,-66226.8212009085,3.4645534201008994
942,-30173.507515199268,27044.41791668982,8914.323255751902,-66132.24868764098,3.4579492697662357
943,-29899.916930317897,27255.697780586266,9067.60363172026,-66223.21834262443,3.391814352398526
944,-29778.832475505973,27239.18728784292,9050.363975501226,-66068.38373885011,3.4650993108622794
945,-30021.167937286787,27218.562068711377,9117.232486239078,-66356.96249223725,3.3976885882160333
946,-30337.34054316247,27085.727770152153,8956.952409831032,-66380.02072314566,3.406510743132347
947,-30251.948773491727,26984.925819593707,9018.915734865714,-66255.79032795115,3.4213364014055614
948,-30281.15481698124,26916.11592202831,8902.453677983642,-66099.72441699318,3.4720179979776193
949,-29938.655166223994,27198.10142801982,9077.864348451403,-66214.62094269521,3.439892962182686
950,-30546.09042965602,26764.486759785155,9024.422687581846,-66334.99987702303,3.418935541128555
951,-30034.520021855475,27172.28809532256,9018.957223640156,-66225.7653408182,3.45151964691789
952,-29748.003631211963,27337.63836441566,9135.617325784693,-66221.25932141232,3.4380215854166587
953,-29999.901121422303,27097.46561571069,9052.135481820374,-66149.50221895336,3.463180961179243
954,-29823.9868471369,27123.358221433835,9187.00973526754,-66134.35480383827,3.4414747150267644
955,-30426.226758620003,26931.91755954025,9051.251938214104,-66409.39625637436,3.3949194358046686
956,-30611.5677408198,26804.101104675075,9002.945989820202,-66418.61483531508,3.3934852604903414
957,-30627.863901746477,26923.64222683693,9136.383908119544,-66687.89003670296,3.3362403854724616
958,-30408.76848572872,26962.152885197724,9126.582570457645,-66497.50394138409,3.3774216140535422
959,-30202.97794580564,27039.82661260638,9072.715480943874,-66315.5200393559,3.454997614985535
960,-30065.197325482124,27137.542908791434,9011.790921380323,-66214.53115565388,3.496490916242058
961,-30145.58071374261,27148.0349582845,9012.873705297621,-66306.48937732473,3.4549941123310166
962,-30128.06177803637,27314.250746124468,8962.894964718314,-66405.20748887915,3.4115247650661917
963,-30328.98707632571,27069.61285845363,8997.05905700155,-66395.6589917809,3.4342882485263004
964,-30260.53279423078,27078.846225135847,9102.609976205376,-66441.988995572,3.3844057678757498
965,-30543.179148577063,26983.6403792639,8874.518293612224,-66401.33782145318,3.451545697197596
966,-30400.321895438512,27100.95176676349,8891.088779340495,-66392.36244154249,3.465722802149374
967,-30342.067316058823,27010.415278257275,8998.493816843978,-66350.9764111601,3.391410256776165
968,-30558.752774318866,26978.56363462884,8904.346411017048,-66441.66281996477,3.4169158623188203
969,-30595.820021115545,26615.317690602682,9108.074092329636,-66319.21180404787,3.4214874304532783
970,-30698.098877004013,26688.33612695019,8974.098857642455,-66360.53386159665,3.4276746234546738
971,-30605.100049193705,27020.153842709948,8995.257338646052,-66620.5112305497,3.327588397509216
972,-30206.889771531263,27212.84684936767,9002.496069802317,-66422.23269070125,3.392674911076601
973,-30381.16797006347,27151.18234804776,8956.995572211006,-66489.34589032222,3.4189592231415706
974,-30423.515243891718,26865.54848698708,9081.89560876695,-66370.95933964575,3.4083667630956374
975,-30283.474660269047,27104.07362923289,8992.831205521681,-66380.37949502362,3.4385176936921074
976,-30160.62179202011,26813.785319014212,9100.207754900775,-66074.6148659351,3.4442971313354547
977,-30143.209800290897,27053.160196982637,8979.510515697923,-66175.88051297146,3.489916344668553
978,-30155.375840208253,27109.516208554916,9015.077441817413,-66279.96949058058,3.419115604136807
979,-30461.563401715754,27003.630830250517,8950.165237939322,-66415.35946990558,3.4003651673635313
980,-30150.282701713157,27045.408830392254,9089.786679905317,-66285.47821201073,3.4083538344669098
981,-30417.07234996862,27031.53271154061,9013.544512052757,-66462.149573562,3.4103740972752563
982,-30434.76707604179,27016.52438750388,9106.073454442001,-66557.36491798767,3.392256028857484
983,-30187.794678973423,27040.19279669802,9015.002267220738,-66242.98974289218,3.3923401710203924
984,-30192.421369078977,27094.624566741513,9034.849654595382,-66321.89559041588,3.41186576502933
985,-29892.613120870617,27366.467020809945,9110.647539772524,-66369.72768145309,3.446764990458356
986,-30420.53114425641,26921.960996869577,9065.03839973693,-66407.53054086292,3.4226078819274974
987,-30299.107860664186,26872.416429315996,9046.737630561682,-66218.26192054186,3.4502960784623884
988,-30294.431278639426,26910.25510973694,9036.464754660023,-66241.15114303638,3.450852823843999
989,-30015.543175773495,27055.482333513366,9020.596122670795,-66091.62163195765,3.460548103617067
990,-30213.50728499059,26991.735818995858,9029.25398977787,-66234.49709376432,3.452469819451528
991,-30427.10262582209,26860.202729600514,9078.200307925907,-66365.50566334851,3.365673686631152
992,-30416.701152071935,26898.09596287838,9096.90545227509,-66411.7025672254,3.384369574351937
993,-30469.466893726505,26856.257241391537,8944.98908675922,-66270.71322187726,3.4309416265309416
994,-30651.26263502124,26861.172699552317,9023.935694126889,-66536.37102870044,3.3966867796346807
995,-30092.965538963977,27180.549658124834,8995.039292268844,-66268.55448935766,3.4497306042069464
996,-30407.932715958057,26976.03335412788,9108.579030886767,-66492.54510097271,3.414501660881503
997,-30320.40851963816,27097.96518015149,9028.989583083876,-66447.36328287353,3.4627083346193697
998,-30006.351708041897,27398.497386912655,8974.285440621661,-66379.1345355762,3.477803510601963
999,-30322.680944884316,26827.303152521676,9091.515770561899,-66241.49986796788,3.428730807511604
