Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
935,21684.73692820337,21043.534135818274,13734.31049106085,-13093.107698675753,-0.0006104616825080983
936,21700.270811057708,20983.812709685757,13719.069159700117,-13002.61105832817,-0.00047428274474047016
937,21739.052802301296,21039.25500369917,13682.578634438789,-12982.780835836671,0.0021912690157735726
938,21848.594075450914,21227.832035596573,13719.303327778909,-13098.541287924574,0.0027494281622639227
939,21346.23417230172,20750.444015433448,13679.403606225434,-13083.613449357159,0.0012381275091392918
940,21256.401142694504,20973.870871983763,13746.388015870398,-13463.857745159654,-0.0032354737045824505
941,21619.576402957962,21060.190719890597,13710.796217128727,-13151.410534061364,-0.0022758549477417123
942,21516.4260299636,20932.262865354307,13662.510376432972,-13078.347211823671,0.0007850490254723008
943,21588.546634302144,20866.661395438558,13765.104765960457,-13043.219527096868,0.0018137589691451517
944,21742.988988604804,21030.133240703584,13788.904355011782,-13076.048607110564,-1.3053980212285321e-05
945,21875.569202773797,21101.541601318215,13840.193587105881,-13066.165985650292,-0.001215469140216724
946,21764.466959374433,21199.04725919367,13658.916160391775,-13093.49646021101,0.004111720344825889
947,21691.017417165713,21170.22014458605,13624.01404463241,-13103.216772052743,0.0023272035339829272
948,21488.013457745852,20956.423379396783,13639.106204753129,-13107.51612640406,0.003286616683835994
949,21427.76139180403,20756.389209694058,13652.49501930868,-12981.122837198707,0.003711966368392175
950,21673.707791597622,20931.563717045094,13771.836311223275,-13029.69223667075,0.0017378470296872811
951,21548.886839736093,20888.7110739547,13679.082464223437,-13018.906698442037,0.004308286624810975
952,21805.66162768175,21127.48177289744,13711.987316368883,-13033.807461584573,0.005842428693563134
953,21790.32751457585,21060.211145593064,13770.923590550143,-13040.807221567356,0.0025741094455097036
954,21307.565486178763,20869.108778611862,13585.803880486088,-13147.34717291919,0.003107468196106633
955,21639.057001478806,21050.242326419648,13520.831395705449,-12932.016720646288,0.008624113142914266
956,21565.57167697011,21011.462925949683,13703.195740213656,-13149.086989193227,0.002084291860463036
957,21692.453387320926,21242.520938517308,13725.793972209643,-13275.861523406022,0.0009578533609628376
958,21380.239357671635,20944.457627512576,13827.9055756842,-13392.123845525142,-0.0019826869201312464
959,21195.306987344895,20745.181801809264,13641.536110292971,-13191.410924757341,-0.00011498588669697773
960,21328.093888367326,20847.442602210256,13581.879483833993,-13101.22819767693,0.0019934917108376526
961,21657.000971685957,21223.669938083975,13553.699138267055,-13120.368104665074,0.006273418867838901
962,21724.757260383354,21188.848430086346,13672.87381201837,-13136.964981721367,0.001674715138078292
963,22002.108264392562,21225.396259979578,13916.175637196731,-13139.46363278375,0.00016044408043583425
964,21816.045977582908,21210.135562014693,13698.641022882519,-13092.730607314305,0.0020074990575047608
965,21616.451981962484,21085.582403468095,13611.14546248251,-13080.275883988124,0.0029100794746305947
966,21455.905032535797,21015.93973925665,13492.776131210992,-13052.810837931844,0.0011397721717251036
967,21446.471322573318,20817.54521058008,13764.208752908613,-13135.282640915371,-0.0009773965693285896
968,21533.533009617684,21026.421941461544,13692.417674119773,-13185.30660596363,0.003358842076779972
969,21379.74954410477,21050.200467380135,13627.119995107714,-13297.570918383079,0.004332685727044025
970,20973.350893582854,20698.310276950262,13589.294372856108,-13314.253756223512,0.004354803653335709
971,21590.675233096335,21011.103829526633,13765.451143828694,-13185.879740258995,0.002360215178624739
972,21819.63836175894,21118.57426427519,13857.738230984234,-13156.67413350048,-0.0021951631225324425
973,21711.389517504915,21012.403854869932,13845.128565580237,-13146.142902945252,-0.0009228345667053883
974,21342.857467177186,20867.28974966734,13606.8368131015,-13131.269095591655,-7.611739267465722e-05
975,21646.909910920782,21066.448818243793,13549.52204109952,-12969.060948422537,0.004685835185418888
976,21871.85316781768,21276.92084709334,13742.057438379325,-13147.125117654987,0.003936141680154839
977,21730.120155568387,21147.535003738,13724.229886649824,-13141.64473481944,0.0014281326815825252
978,21475.668579282345,20855.1137984917,13642.604834298163,-13022.050053507524,0.002795346464496612
979,21336.46484360882,20954.90038871324,13685.982841944044,-13304.418387048463,0.00037717068824438815
980,21640.837315326633,21018.550844231566,13612.048966731278,-12989.762495636209,0.0016226537515474232
981,21490.19227355263,21002.822339745224,13692.207369782209,-13204.837435974798,-0.0013380922451159821
982,21754.113890434197,21069.43042966476,13800.429209803971,-13115.745749034537,0.000501832420301912
983,21497.504367514837,21070.964523380986,13553.237571238724,-13126.697727104869,0.0049714305025747585
984,21573.62136251917,20987.28889070428,13750.604532378795,-13164.272060563904,-0.00012153577105884772
985,21482.953776918952,21133.37015204863,13728.677916873006,-13379.09429200268,-0.0003451344648916499
986,21211.105637799865,20803.739506632493,13572.637327254364,-13165.27119608699,0.004063470278154083
987,21144.324032067852,20728.008891075668,13486.80450017914,-13070.489359186953,0.00375498348099855
988,21425.963294690762,20944.37467483304,13705.287675587317,-13223.699055729598,-0.00032381093001708494
989,21506.003152806657,20989.564022999482,13622.317958217434,-13105.87882841026,0.0038504951847330438
990,21770.49212749508,21188.187453983377,13872.479280981988,-13290.174607470286,-0.0032337879284031618
991,22026.91000294338,21250.14959934866,13864.108812173587,-13087.34840857887,0.0005827551178734097
992,21557.082777306285,21001.41172850981,13680.56004552698,-13124.888996730508,0.002669011013916131
993,21691.363143494265,21133.765112593417,13651.736761419117,-13094.138730518272,0.0023497101886334054
994,21890.827100051323,21175.330309608,13790.161562271911,-13074.664771828595,0.00022235624862775027
995,21643.771410382607,20879.099634448652,13755.245639155693,-12990.573863221744,0.0007000806902300594
996,21170.33840632563,20900.04460083199,13661.039769001716,-13390.745963508076,-0.00059046336735262
997,20970.85881358668,20661.76270664876,13590.395709248825,-13281.299602310903,0.0017102914703885364
998,21509.16729957299,21032.195407417723,13857.809577749562,-13380.837685594292,-0.0012080955050071396
999,21165.598465307452,21051.93779757221,13633.78270466304,-13520.122036927794,0.0023867153581113437
