Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
955,7623.542738723347,20831.039570595898,11565.307149414792,-24772.803981287343,1.2611757927799065
956,7983.460997858696,21035.23954077466,11838.984542239215,-24890.76308515518,1.2164375034962032
957,8056.512034897301,21249.57104817063,11730.392176261254,-24923.451189534586,1.2318423984486258
958,8124.138952411144,21053.088541008234,11721.826312265506,-24650.77590086259,1.2378347117651098
959,8381.447116445897,21359.464137676052,11778.336554381513,-24756.35357561167,1.258058251949054
960,8274.289170497039,21185.314738799887,11768.30953740468,-24679.335105707527,1.219669209972062
961,8215.738115525273,21170.16434386849,11648.00053973524,-24602.42676807846,1.2434113555876207
962,8091.087216533528,20920.11680774495,11740.093974258361,-24569.123565469785,1.2420642752196718
963,7999.111297046913,21099.93045140747,11790.053557955174,-24890.87271231573,1.2263452836997473
964,7938.226529556299,20978.226647007552,11933.540551425016,-24973.54066887627,1.1734015063626386
965,7943.536112696798,20986.3093243837,11862.468692606051,-24905.241904292954,1.1688950270224763
966,8138.288869452135,21142.46277654953,11905.90646184115,-24910.080368938547,1.201626253671517
967,7899.951537675299,21179.279848981525,11708.039760341324,-24987.368071647546,1.2210923956959001
968,7731.065953534278,20910.40653701557,11644.570563446192,-24823.911146927483,1.2667737020221121
969,7744.080255361609,20804.152106564972,11840.613704829506,-24900.68555603287,1.2114307880869215
970,7598.9683053758945,20942.880588346863,11696.596281957907,-25040.508564928874,1.2040791857521254
971,7461.43057992741,20890.3579001665,11634.614543930053,-25063.541864169143,1.213930347535704
972,7966.184870025962,21042.32537532087,11802.764336946655,-24878.904842241558,1.227080969191241
973,7761.700759803072,20869.11820146876,11858.079112657462,-24965.496554323145,1.2203566743632892
974,7907.751443442794,21015.810368056016,11956.102084797514,-25064.16100941074,1.17985760902934
975,7834.307124637073,21155.603750931987,11795.73582565781,-25117.03245195272,1.2187753514030661
976,7771.23055733195,20817.34557521234,11832.952105924227,-24879.06712380462,1.1715334210590165
977,7802.736718899461,20975.46962728382,11786.253540606907,-24958.986448991265,1.2516377029282375
978,7839.298541727745,21019.867237944298,11891.859459840492,-25072.428156057045,1.1960541234606228
979,7899.810174229278,20994.61408435451,11943.008881612774,-25037.812791738004,1.1753361539646874
980,7840.318428335355,20945.798901251484,11833.42742249997,-24938.9078954161,1.2044172177847845
981,7931.218323650448,21155.50076327643,11843.99045319246,-25068.272892818437,1.1991523706838705
982,8101.319668296628,21076.867680838142,11918.209395955655,-24893.757408497167,1.220938786909307
983,8257.65548314704,21406.363824573727,11847.363959649689,-24996.072301076376,1.2121781473728617
984,8068.540467141291,21002.188035724223,11843.340402788386,-24776.987971371316,1.2098922129845233
985,7998.071625754197,20988.007288763205,11967.877620100458,-24957.813283109463,1.1880739951102604
986,7772.618099461855,20991.54421748621,11706.637673358975,-24925.56379138333,1.2045778877243916
987,7928.911335024744,20936.51283790236,11766.85637391449,-24774.457876792105,1.251656088220702
988,7832.994161028975,20853.3254872536,11743.226012253082,-24763.55733847771,1.2165113793818745
989,7688.019928907906,20887.45541273124,11727.152722139273,-24926.588205962606,1.237185767522852
990,7840.263880566628,21036.4259425588,11753.103270071406,-24949.26533206358,1.2230194116956945
991,7988.169738539189,21331.458104800273,11777.184072320419,-25120.472438581506,1.2184125353390531
992,7970.74274470851,20905.143599741037,11784.212363984721,-24718.61321901725,1.2929603077030891
993,8124.850705496774,21055.326380135055,11853.272289005026,-24783.747963643305,1.227645692676118
994,7816.315782292684,20875.459528322113,11833.44005360651,-24892.583799635937,1.2043353491919668
995,7978.887041906393,21112.35517014648,11915.378312660225,-25048.84644090031,1.1737797537978358
996,7907.779856765306,21128.481404309074,11706.656026483914,-24927.35757402768,1.241264274135618
997,7750.511489383178,21202.72534049474,11698.249987713982,-25150.46383882554,1.2076234435288868
998,7880.062268284833,20958.765432246615,11868.062186187473,-24946.765350149253,1.2101942871737243
999,7793.960256785533,21107.389198954574,11814.058717713366,-25127.487659882405,1.2287326409772144
