Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
908,-9394.560227783575,26849.076825415246,11977.585596185949,-48221.22264938478,0.0020472338912918345
909,-9268.489569745638,27183.382055964867,11860.22538080941,-48312.097006519914,-0.0005051198977721744
910,-9409.044800964137,27135.50612247043,11908.445486566157,-48452.99641000073,-0.008538011124719705
911,-9269.483982350495,26989.12506627984,12040.91485924424,-48299.52390787457,-0.005311817264623736
912,-9360.675665487197,26889.70680251486,12031.869901481305,-48282.252369483365,0.0030186048962474107
913,-9394.99085723428,27213.960813921596,11883.462860849622,-48492.4145320055,0.003350458869926784
914,-9284.132828271726,27411.575065205205,11795.49927903807,-48491.207172514994,0.006157948338639661
915,-9447.003998258744,27097.91999023843,11939.427890683586,-48484.351879180766,-0.0038545182935800157
916,-9265.432962795901,27116.646363009924,12014.071108387132,-48396.15043419296,-0.006451700628822679
917,-9715.56680667929,26941.829794019413,11903.219633331862,-48560.61623403056,-0.0017339384484702444
918,-9603.887279597693,26909.84055131769,12077.567432723929,-48591.29526363931,-0.0031758899338305766
919,-9777.079021773774,26890.944389395278,11985.93083984154,-48653.95425101059,-0.0011984673861524242
920,-10047.114411204238,26936.369616474112,11866.360596644716,-48849.844624323065,0.004654656922753617
921,-9715.241729959005,26873.37569076312,11996.958279622895,-48585.57570034502,-0.002053240496665394
922,-9794.76404532688,26989.942907702763,11802.987357719641,-48587.69431074928,0.00042827958520975234
923,-9761.959889493839,26991.33465727548,11900.458225213419,-48653.75277198275,-0.004750808316943009
924,-9570.01378835737,27038.051403225516,11871.107635157336,-48479.17282674022,0.001202790206846445
925,-9410.319678953136,27141.95290904223,11971.56790359192,-48523.84049158728,-0.002804755235007797
926,-9638.21058318407,27112.78810022053,11938.003482900465,-48689.00216630508,0.003273343592623254
927,-9491.862168464999,27270.224390299147,12043.08333816396,-48805.1698969281,-0.00388880075798672
928,-9289.252585336675,27168.575094291336,12134.892576912103,-48592.72025654012,-0.006107613233172403
929,-9849.786815960564,26521.889835909227,11933.979915233234,-48305.656567103026,-0.004213036918730942
930,-9333.395520762922,27121.606812545895,12057.404590856413,-48512.40692416523,-0.005591984297477551
931,-9308.998100852674,27037.220967281974,11946.391017091959,-48292.6100852266,-0.0007649015442879603
932,-9276.535726576105,27101.47419886548,12071.981830161323,-48449.9917556029,0.009913993946691874
933,-9788.553531722104,27069.008384773686,11786.32030144372,-48643.882217939514,0.004809384241063801
934,-9438.047068332235,27075.35240235665,11798.267474117802,-48311.66694480669,0.004733651954893642
935,-9724.600142719548,27023.608153946803,11911.452490568168,-48659.66078723453,-2.9584737396316785e-05
936,-9515.01903915075,27059.079790503143,12049.390764841199,-48623.48959449509,-0.0046320041709855125
937,-9482.178371544884,27131.18419118304,11836.677948981469,-48450.04051170939,0.003362550008967645
938,-9511.814988528262,27121.176252683566,11847.33902539297,-48480.33026660479,0.004303927825458791
939,-9582.661937561072,27028.705998885907,11864.713997817491,-48476.081934264475,-0.0023408888803242503
940,-9560.25260467246,26938.848957656715,12042.30964426623,-48541.411206595396,-0.007585190306344351
941,-9846.233680849164,27016.027329332002,12043.98515970732,-48906.24616988849,-0.0045914423846978095
942,-9534.640469478225,27029.511401349984,11997.128655732102,-48561.28052656031,-0.0006107528094401182
943,-9746.760224329988,26937.753415516843,11924.449292915102,-48608.96293276193,0.0034143682570990375
944,-9375.263112902514,27072.659426951748,12043.1410150781,-48491.063554932356,0.0032021019485382676
945,-9597.18094067477,27031.467528564674,11995.1210509837,-48623.769520223155,-0.004316934222490194
946,-9865.790659195063,26919.990007226497,11955.48858829707,-48741.26925471863,-0.00477761994081994
947,-9983.808561590886,26771.071190086695,11733.649070076746,-48488.52882175433,-0.002886437070214902
948,-9446.282638466051,27100.881287394972,11947.295051747667,-48494.45897760868,-0.009316036751491744
949,-9287.088094572653,27023.103279633324,11915.70504543537,-48225.896419641336,0.00231252715261715
950,-8859.458185761767,27234.065835510664,12052.004746703875,-48145.52876797631,0.003455205749766696
951,-9625.39528252502,26953.31679537513,11905.40065753778,-48484.11273543793,-0.001817475004422607
952,-9153.413430418397,27520.46717462026,11940.196419599477,-48614.07702463813,0.0036967208083553346
953,-9654.4140737618,26875.38073574045,11859.437964944515,-48389.23277444676,-0.00239559049778669
954,-9729.293756719766,27060.09120784043,11906.623428459978,-48696.00839302017,-0.005897281969714507
955,-9758.22204750152,26909.400464252125,11863.350333760529,-48530.972845514174,-0.0008288309930525109
956,-10069.515677128551,26881.697867140716,11739.57917069745,-48690.792714966716,0.002395427157811998
957,-10162.920531284406,26931.899679404574,11913.662942153735,-49008.48315284272,-0.004296781667410571
958,-10042.965926774617,26809.509971968582,11861.47890527797,-48713.95480402117,-0.0012126366007009226
959,-10124.747742305866,26626.492330155997,11968.66301505816,-48719.903087520026,-0.003681294365986597
960,-9717.779983559416,27094.586048963316,11830.58563854306,-48642.951671065784,0.006042971571180271
961,-9421.954970673927,27132.22766625674,11919.70333060751,-48473.885967538175,-0.0038481262468871152
962,-9385.019353209085,27284.735215169603,11803.016151736569,-48472.77072011525,0.009377625943475312
963,-9183.083325658863,27334.83315318078,12027.214883944314,-48545.131362783955,0.0013796892535744634
964,-9704.57122430329,27133.896130822584,11884.8511089509,-48723.31846407677,-0.009043980884703089
965,-9832.943029828202,26805.59354784878,11880.197071763007,-48518.733649439986,-0.0032185066221042877
966,-9455.94071908963,27018.49628402337,12192.381731019525,-48666.818734132525,-0.010053281873123779
967,-10016.355900989922,26804.691641809706,11875.445122610136,-48696.492665409765,0.003939345666380933
968,-9933.608928947637,26770.690417425038,11717.314693741251,-48421.61404011393,0.00036088826275519625
969,-9782.921222967729,27113.37082217742,11794.33650069831,-48690.62854584346,0.00369089366975401
970,-9912.924033174208,26982.165441637644,11785.364339853355,-48680.453814665205,0.007206296352767594
971,-9828.481417926,26901.31680238717,11872.897542735507,-48602.69576304867,-0.0011848055193669216
972,-9801.168850156973,26769.94618771215,11979.492407696907,-48550.60744556602,-0.0037598983841376915
973,-9469.622242789581,27171.266508739118,11915.532441265295,-48556.421192794,0.0071679984367605185
974,-9636.712914152835,27232.00843593585,11885.02391249382,-48753.7452625825,-0.004317529656358315
975,-9700.148503803175,27057.992680511496,11889.442460410175,-48647.583644724844,0.004061730356893105
976,-9839.782487872777,26946.94479414996,12007.069826586912,-48793.79710860965,-0.0016299220079873666
977,-9838.937142501156,26755.09299959059,12037.512550133835,-48631.54269222558,-0.00964989793485558
978,-9610.091844399234,27099.671042304035,11891.676540446078,-48601.43942714935,-0.0013435852281060146
979,-10145.018375468226,26806.50286211703,11970.383441039914,-48921.90467862518,-0.004426094470082562
980,-10031.97848942881,26822.13800215316,11897.768886099448,-48751.885377681414,-0.00013773374711461422
981,-10006.0775163578,26935.645240228354,11864.78687624941,-48806.50963283556,-0.004094278677040243
982,-9718.777836618894,27148.017153992907,11838.384006301134,-48705.17899691294,0.00023738341439281246
983,-9787.450638980747,26824.70633179494,11970.618164160296,-48582.77513493598,-0.004364859728219782
984,-9801.22571518767,26898.727977212955,11760.444993558467,-48460.398685959095,0.0016697992345603777
985,-9638.483667043918,26929.548446712048,12009.940549165347,-48577.97266292131,-0.004422727834029749
986,-10038.094935187011,26916.67396520758,11825.7758873479,-48780.54478774249,0.010480860077989151
987,-10136.292632761128,26925.204190522876,11692.890771542112,-48754.38759482611,0.0030183418456270414
988,-10568.53429023633,26793.766100216057,11730.61140421151,-49092.911794663894,0.004039378311531686
989,-10097.408258768668,27031.515288809645,11824.620516023575,-48953.54406360189,-0.001398008488750678
990,-10070.264437710008,26774.75066670079,11912.75524220131,-48757.77034661212,0.0039683109389971535
991,-9814.02402167947,27017.142818317,11876.68832916979,-48707.85516916626,0.003290597862072246
992,-9825.395777067326,26898.14777485404,11817.20828797365,-48540.75183989501,0.007004747671331843
993,-9895.724101913918,26843.496844024063,11955.280796039104,-48694.50174197709,-0.0035093281887216207
994,-9856.896495087607,26790.77548889168,11820.301519354529,-48467.97350333382,0.00038401042241831274
995,-9788.811494846832,26666.75275629816,11878.07213185265,-48333.63638299764,0.0062833464966219055
996,-9569.491563016243,27056.078837217152,11979.305168734116,-48604.87556896751,-0.007021330878777737
997,-9970.18185580298,26946.368849789604,11875.958811221766,-48792.50951681435,0.0003168269475908106
998,-9719.58524171784,27014.32115077894,11829.362392593388,-48563.268785090164,0.004402672969253799
999,-9816.77996776827,26913.955537327718,11812.908023319382,-48543.64352841537,-0.003649180356858739
