Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
915,-15653.931373770618,26875.076480887175,11632.069994461313,-54161.07784911911,-0.00019025009870388132
916,-15678.946040806517,26932.84139137375,11709.376905156678,-54321.164337336944,-0.0015093966588986263
917,-15799.164962399875,26908.039555233678,11608.276754504255,-54315.4812721378,-0.0018418476740922618
918,-15513.072388528799,26856.56648314306,11764.20636345668,-54133.84523512853,-0.004822821679455053
919,-15253.20638931683,27050.53822470543,11748.029940564547,-54051.7745545868,-0.0002612527159810696
920,-15195.996031757331,27101.623934269763,11766.618792668096,-54064.238758695195,0.005821232598306747
921,-15013.22147429593,27317.89591211799,11725.27068928778,-54056.3880757017,0.019015277779385942
922,-15397.309617247243,26772.213696553117,11718.071798807838,-53887.5951126082,0.005205655018273941
923,-15486.077144785333,26676.994361850622,11671.25104563108,-53834.32255226703,0.010650410678616912
924,-15157.275622392433,26989.187151032198,11781.369349560144,-53927.83212298477,-0.019112076144820606
925,-15358.331414601274,26855.253287734737,11823.380990786765,-54036.96569312278,-0.008331082025591269
926,-15124.30361176555,26996.646037679435,11749.273117443026,-53870.22276688801,0.000653431342529015
927,-15486.766970386823,26810.879565302515,11783.583177483886,-54081.229713173234,-0.0018994202760487522
928,-15307.917348709943,27097.294990901977,11778.897723092809,-54184.11006270473,0.0072067562240816785
929,-15592.304876870196,26945.240554909487,11730.433480918813,-54267.97891269849,2.1380486064620507e-05
930,-15719.11357675622,26623.05904275564,11824.862652558426,-54167.035272070294,-0.022683561768128163
931,-15555.759278934784,26761.098977564776,11810.269362545076,-54127.12761904464,-0.019144053508969278
932,-15533.601022876072,26955.486836301105,11708.874028443446,-54197.96188762063,0.0021918932978523264
933,-15568.421892397986,26932.748487881567,11573.628644958153,-54074.7990252377,0.0029320370126394435
934,-15160.869888688125,26889.721478455795,11732.532213628752,-53783.12358077267,0.012625611515588414
935,-15584.478485922755,26954.756317344243,11788.43804418559,-54327.67284745259,-0.004068856212141869
936,-15380.01899773318,26925.277685973346,11740.785028151655,-54046.08171185818,0.014501380476890896
937,-15028.392473569194,27368.467769729363,11684.700457875522,-54081.56070117408,0.008518741691452086
938,-15354.449973472463,27335.154819664825,11687.307535546717,-54376.912328684004,-0.003739442289632744
939,-15582.713586745525,26884.657385033028,11720.046746519243,-54187.417718297795,-0.003658450751532677
940,-15658.72269459008,26862.975102524713,11691.323300613369,-54213.02109772816,0.019543034261602255
941,-15631.780809490894,26962.32846129178,11778.303130952883,-54372.41240173556,-0.007433255015134144
942,-15530.898312626628,27032.9531095339,11827.180697817752,-54391.03211997829,-0.03180438106701253
943,-15698.626590426935,27069.02531477124,11690.041389534299,-54457.693294732475,-0.009090551454319667
944,-15550.3004016007,27155.900254901328,11637.607400129784,-54343.80805663182,0.007069914757552642
945,-15713.031116179023,27046.7089231598,11604.145246958167,-54363.885286296994,0.010212016005185676
946,-15600.36503388016,26806.36036239576,11763.8834959083,-54170.60889218423,0.0024063781538941897
947,-15558.529872465275,26895.212672794914,11715.623837522018,-54169.3663827822,0.014392832147545581
948,-15818.115023180078,26870.70643783542,11824.596107510615,-54513.417568526114,0.0005278115033860165
949,-15454.963894693425,27226.928940377624,11737.007017065373,-54418.89985213643,-0.006719184586196081
950,-15787.406484329498,26875.71209451164,11718.339415446273,-54381.45799428741,-0.0041446449534474905
951,-15628.092366467063,27024.25504852285,11889.71954975777,-54542.06696474768,-0.017191542817786343
952,-15830.434603814028,26922.532544834678,11601.069632041224,-54354.03678068993,0.013516536159920878
953,-15791.116312475082,26878.560360377378,11874.011304347445,-54543.68797719991,-0.01609199706109446
954,-15989.444835829716,26835.31282236593,11560.285961637155,-54385.0436198328,0.02114789053329294
955,-15788.551657424781,27075.967049341307,11690.642737364076,-54555.16144413016,-0.006357167572151601
956,-15687.058301736772,26886.048651740228,11729.441211089748,-54302.548164566746,-0.0006093936269715439
957,-15708.227449369606,26897.657305712648,11763.054491863353,-54368.93924694561,0.01055209585479494
958,-15432.238997363653,26998.54061984137,11789.818003207492,-54220.59762041251,-0.005099099138643037
959,-15489.274107353482,26946.33824312912,11792.365282455534,-54227.977632938135,0.02316455106726409
960,-15478.414819753834,26996.87015560645,11726.38428041579,-54201.669255776076,0.011203201389127615
961,-15127.262215827628,27174.928198615708,11877.067494365054,-54179.25790880839,-0.0030604964796614176
962,-14919.791358151568,27320.382943527256,11803.696058681397,-54043.87036036022,0.005081986271720074
963,-15149.451067357903,27156.706219255993,11813.818923820507,-54119.9762104344,-0.005904742185225881
964,-15487.565425958055,26903.875320350868,11776.471610153942,-54167.91235646286,0.012160402971116951
965,-15573.706452384005,27049.387122260803,11662.28286087962,-54285.37643552443,0.003317322184864885
966,-15158.780929041204,27310.931412876154,11853.74634650685,-54323.45868842421,-0.001823148632573185
967,-15665.613072845495,26928.944888108206,11687.449198691173,-54282.007159644876,-0.01613208790378262
968,-15721.6442707596,27050.54974619244,11633.515969813623,-54405.70998676567,-0.0027899969816276016
969,-15489.874343477284,26878.13081678246,11819.352936250649,-54187.3580965104,-0.00237881557917044
970,-15741.728441675568,26699.36617928778,11763.968682181627,-54205.06330314497,-0.0015063785192810375
971,-15710.288407092954,26775.749431786422,11782.176328050205,-54268.21416692958,-0.01507697483444509
972,-15182.25545015245,27301.22238963533,12021.199917916148,-54504.67775770393,-0.023766627942983815
973,-15402.960536807557,26925.710817328,11677.252631920685,-54005.92398605624,0.020516390400355217
974,-15393.759903404396,26891.677885253594,11726.469584808425,-54011.90737346641,0.006433816427390798
975,-15385.874054561351,26965.876977112854,11659.66922644148,-54011.420258115686,0.019178883178432304
976,-15275.279508686213,27139.616334597977,11719.048091224295,-54133.94393450848,0.011858096993664247
977,-15358.70900673134,27012.842149925717,11877.305805557922,-54248.85696221498,-0.009087849513815555
978,-15051.90337600651,27342.156476449014,11773.121850299607,-54167.18170275514,0.006802733112627829
979,-15682.33025930207,26730.530325785432,11714.53041431042,-54127.390999397925,0.018182910876390734
980,-15822.079798649105,26836.391320632803,11795.460399950785,-54453.9315192327,-0.02426551992607165
981,-15818.146027446208,27036.48226654662,11706.033282971,-54560.66157696382,-0.0033509188307724036
982,-15853.092081705632,26787.196231577043,11549.881471864575,-54190.16978514725,0.033117898568137794
983,-15716.578090579842,26942.01812892829,11872.374232234091,-54530.970451742214,0.0018789659742351472
984,-15623.342072518757,26995.80693938587,11732.119555422722,-54351.26856732735,0.015207278283717124
985,-15558.417609803764,26893.98634863989,11708.552879858855,-54160.95683830251,-0.004797145133145914
986,-15708.661208764537,26978.874348368026,11712.323648442225,-54399.859205574794,0.010232070228645751
987,-15835.479624697557,26818.925307262605,11612.006483829122,-54266.41141578929,0.00043281912929465927
988,-15968.323110229125,26822.587294011435,11707.536620760307,-54498.44702500087,-0.0022330499167428353
989,-15699.643672586892,27064.25999364337,11675.2697552675,-54439.17342149776,0.01374511200800868
990,-15785.668481750465,26827.16757889915,11832.134739589572,-54444.97080023919,0.0033755174569963242
991,-15784.814119322902,26895.465773640906,11671.363691004353,-54351.643583968165,0.010928954126356971
992,-15497.139290868032,27062.094906008733,11656.425948853377,-54215.660145730144,0.017247713467122283
993,-15637.147183782952,26869.633521811098,11854.396113567967,-54361.17681916202,0.00553340796123325
994,-15472.979674101705,27103.0781387835,11743.123134355068,-54319.180947240275,0.012097809353875333
995,-15670.297807033941,26919.990515943227,11692.436200057244,-54282.72452303441,-0.008777474522170814
996,-15843.411120494548,26932.016213000305,11763.107481012476,-54538.53481450732,0.004617866048750613
997,-15752.293138560879,27146.969296898682,11572.70871001051,-54471.97114547007,0.014433357963705679
998,-15378.907671247016,27164.179162035947,11813.372643998788,-54356.45947728176,-0.009525541955417438
999,-15511.79849503675,26895.81356874191,11759.988007977481,-54167.60007175613,0.011318585151827043
