Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
929,-11565.555655283431,15095.277753518465,5379.124043792454,-32039.95745259435,0.4151503048674554
930,-11587.831528976856,14984.983990974377,5578.502163054623,-32151.31768300585,0.3983811795051184
931,-11562.885983815198,15254.228239269993,5417.039033053321,-32234.15325613851,0.4465508863870409
932,-11846.8374406878,15060.86838560343,5457.197771161095,-32364.90359745232,0.39235295088222755
933,-11771.965276949377,14997.86758674051,5470.198896937657,-32240.031760627546,0.44762302723150854
934,-11923.738587935475,15006.01117275726,5471.29789626892,-32401.047656961655,0.4639684013938874
935,-11969.050521598014,14887.12916788459,5422.82645013455,-32279.00613961716,0.40392235570858614
936,-11599.16365086283,15222.553764899827,5512.793196867666,-32334.51061263032,0.41312879928278556
937,-11610.135713574971,14891.94797274821,5506.381230311425,-32008.464916634603,0.4327952666049762
938,-11441.572658990945,15088.431461611706,5481.973342988619,-32011.977463591273,0.4333402042646776
939,-11526.146072313057,15098.675139822293,5465.709245543693,-32090.53045767904,0.4872384416260635
940,-11834.141880124631,14873.990831651661,5520.96763924448,-32229.100351020774,0.4360993007085251
941,-11831.993142896814,14920.14434311877,5475.865760473489,-32228.00324648908,0.43847156178684393
942,-11896.837672179316,14842.21949856214,5529.271829620308,-32268.329000361766,0.41133633484262655
943,-11858.674065987647,15001.226261045098,5492.47164351565,-32352.371970548393,0.446895400016048
944,-12034.779625605797,14815.689319753345,5469.615590770423,-32320.084536129565,0.40925122504996153
945,-11680.177748512104,15018.296633285818,5645.559037618101,-32344.03341941602,0.43023351225424883
946,-11571.526240225976,15189.98735035719,5459.256535280473,-32220.770125863637,0.45937192225768236
947,-11887.189820647303,14930.176900305387,5413.486277370766,-32230.85299832346,0.4402159380282533
948,-11878.407439093098,14920.781573249107,5327.411441671301,-32126.600454013507,0.47896902668218366
949,-11877.248388388001,14903.371516919735,5524.0017521335985,-32304.62165744133,0.44461377873489893
950,-11855.340509133735,14963.092652423684,5479.700400852429,-32298.133562409854,0.40060869485208545
951,-11884.977716564934,14812.252562761494,5446.639032583431,-32143.86931190986,0.46255263080849296
952,-11880.465541281768,15064.72813000898,5437.438864074801,-32382.63253536555,0.45271318370414465
953,-12017.381029430753,14884.569088397971,5453.430611054708,-32355.38072888344,0.4129678712046251
954,-11554.16980503381,15080.26605989385,5569.003544140943,-32203.439409068604,0.4370340558731063
955,-11679.5978954562,15138.309195108008,5504.775831494713,-32322.68292205892,0.4291060096609448
956,-11973.32260126814,14743.80327359309,5539.361193412839,-32256.487068274066,0.4183187128832211
957,-11710.054301237624,15020.670395835039,5523.000744527516,-32253.72544160018,0.46454931827263285
958,-11475.953032164258,15216.941645782443,5540.08575871204,-32232.980436658738,0.3883324793883429
959,-11673.92803933089,15015.348376503807,5415.11599686049,-32104.392412695182,0.4771555967386185
960,-11800.387742368446,14929.750945542233,5548.846502523824,-32278.9851904345,0.45100154116054747
961,-12150.652278502577,14916.589943364273,5391.651786602573,-32458.894008469422,0.4325308986393485
962,-11916.331548743094,14975.226791984098,5453.564019408915,-32345.1223601361,0.4478148058096606
963,-11695.773522684072,15076.372567284272,5493.6498401307645,-32265.79593009911,0.43259955988096177
964,-11725.319434724554,15166.984365574875,5424.885844885866,-32317.189645185295,0.40724248822087494
965,-11708.275126357075,15134.136687411981,5499.654813689708,-32342.06662745876,0.44662020611814945
966,-11760.56512441093,14888.481207051389,5499.287106408384,-32148.333437870704,0.42355225273031727
967,-11854.230400874982,14819.15397593124,5543.055588571623,-32216.439965377846,0.4094584064516373
968,-11959.14086625955,14854.472826416422,5378.953931783915,-32192.567624459884,0.4803529274390737
969,-12347.531451136269,14653.650822883492,5460.027535331515,-32461.209809351276,0.40421920949026385
970,-12205.245711003045,14829.39719938171,5429.880147216414,-32464.523057601167,0.41338527974285877
971,-12035.054560781611,15016.118234495165,5432.347163816436,-32483.51995909321,0.42749748586992486
972,-11550.863867007773,15135.75545105308,5441.680297671424,-32128.29961573228,0.449672313495872
973,-11716.693751150859,14915.453629314587,5451.309941797607,-32083.457322263053,0.4505775221457813
974,-11716.25593465782,15143.556480093172,5451.657237156897,-32311.469651907893,0.40916222012617953
975,-12020.090342136631,14963.097379846306,5323.664521054738,-32306.852243037676,0.5067392176162624
976,-11814.108895766147,14974.436334336295,5543.915064115213,-32332.460294217653,0.3681764304649373
977,-11664.634048281785,15033.068444972638,5364.210342018356,-32061.912835272782,0.5077748895565225
978,-11563.244693864186,15039.197135211956,5496.766475671248,-32099.208304747393,0.4717365390287702
979,-12046.195490538026,14930.28007075121,5449.51435569874,-32425.98991698797,0.47352872010753494
980,-11933.669465940178,15095.927421928694,5444.243415707912,-32473.840303576784,0.430457712820062
981,-12031.500459559784,14690.674806907975,5495.184807634298,-32217.360074102053,0.4235752704234561
982,-11584.892848689567,15220.61072040676,5484.035888478904,-32289.539457575233,0.45189086483769714
983,-11718.998516792388,14835.85252168632,5447.049135822831,-32001.90017430154,0.49791949505207644
984,-11877.903081193192,14952.822959597532,5472.161424548375,-32302.887465339103,0.38525616313263245
985,-11858.913454888698,14832.785092995644,5576.565090611014,-32268.26363849536,0.46733844674270625
986,-11814.917965905406,14897.450947243327,5410.500674965315,-32122.86958811405,0.4741376685694171
987,-11772.290508643095,15046.273590513534,5431.630880239521,-32250.194979396147,0.42184635888139965
988,-11456.746224094077,15102.83590262465,5399.425269457392,-31959.007396176123,0.5333878016872456
989,-11413.17936587825,15106.831886103506,5410.222256047343,-31930.2335080291,0.45574853500822865
990,-11241.186028202152,15255.872269371015,5408.347054465463,-31905.405352038626,0.4751626376505656
991,-11292.09470055269,15075.168819098348,5459.89248719985,-31827.15600685089,0.5110861508752202
992,-11631.538921019212,14901.276575455548,5546.097623815697,-32078.913120290454,0.43478098590250747
993,-11630.112305679193,14993.897027885841,5445.946852437585,-32069.956186002622,0.4958058916872098
994,-11568.030766974807,15135.53033626642,5421.4327958589065,-32124.99389910013,0.48904121768193637
995,-11796.035731262162,15134.614858631181,5476.503471039102,-32407.154060932444,0.3704332891072466
996,-11684.132840969738,14984.735858504573,5437.874926990779,-32106.743626465086,0.44510493755656166
997,-11840.802883161783,14898.348201057635,5373.186120105847,-32112.33720432527,0.4726170390832751
998,-11464.07802609548,15146.899370558747,5543.594455316292,-32154.571851970522,0.4025081641886571
999,-11971.94144230376,14937.415527780846,5372.739005748832,-32282.09597583344,0.45045194248279774
