Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
930,-17124.45327484637,27063.672813049187,11666.597503324343,-55854.723591219896,0.05845627305480919
931,-17285.75213832046,26979.41401544398,11414.6484608913,-55679.81461465575,0.06551729440744197
932,-17566.308840060618,26741.297554715606,11583.778003085456,-55891.38439786167,0.052991583939924036
933,-17297.039080571245,26960.0769070896,11586.816478497993,-55843.93246615883,0.05386874399439873
934,-17463.647298371965,26643.977747959034,11510.879218124373,-55618.50426445537,0.047894771942427916
935,-17038.986513889795,27083.85549562703,11654.515200639056,-55777.357210155875,0.07409735725297809
936,-17583.91506684545,26839.479810143635,11509.48761567155,-55932.88249266063,0.0518288033844268
937,-17290.856397633856,26774.050788575485,11629.17285232372,-55694.08003853306,0.06004694399907187
938,-16991.31683598601,27000.89688556962,11585.64022455459,-55577.85394611021,0.06041295699624402
939,-17074.26179303596,26937.06296696736,11693.508144059777,-55704.8329040631,0.05939285348940959
940,-17031.03443917524,27160.789119566387,11570.168910131179,-55761.99246887279,0.058498854376318216
941,-17472.768104137307,26743.631652270902,11438.498934076033,-55654.898690484246,0.08324621195310417
942,-17211.933529279275,27227.422592322568,11596.646594384607,-56036.00271598644,0.06987827315357376
943,-17472.070203317577,27049.207133702308,11577.203926610924,-56098.481263630805,0.06299613562126671
944,-17610.287508753685,27009.46602120013,11387.351436083574,-56007.10496603739,0.0790225518874231
945,-17534.4948667755,26864.902610702156,11546.695541168376,-55946.093018646025,0.06396330601058037
946,-17543.384091123073,26953.085528894422,11469.526912953515,-55965.99653297101,0.07536345193652794
947,-17675.06087760507,26837.214523771294,11486.951082649697,-55999.226484026054,0.03570577486165161
948,-17430.084244269277,26697.417620017095,11510.423712584843,-55637.92557687122,0.09632839353021405
949,-17676.33141109387,27169.534175016986,11382.15123105096,-56228.01681716181,0.047110716591002966
950,-17489.657359002216,26936.990998806956,11344.310137353637,-55770.958495162806,0.07413892123527258
951,-17474.62151673536,26790.03950106041,11519.938012726008,-55784.59903052178,0.05302903736412465
952,-17250.354927315344,26808.547170158086,11593.876147662493,-55652.77824513592,0.07063965634702152
953,-17028.255137446937,26995.987527959896,11481.179165767417,-55505.42183117425,0.06890898946802493
954,-16953.91225317956,27082.572681306498,11646.933427984019,-55683.41836247008,0.06622852252816552
955,-17387.48945604096,26992.07765488357,11442.739881405814,-55822.30699233034,0.05497441530181588
956,-17459.142619496044,26926.68594210993,11582.974464252797,-55968.80302585876,0.05876400460328052
957,-17495.679427499068,27000.179216176555,11426.872239674467,-55922.73088335009,0.06065350449293011
958,-17282.624562156714,26801.056282502184,11547.415516341905,-55631.096361000804,0.04147742602806248
959,-17170.630775036512,27054.898615560694,11484.020302826331,-55709.549693423534,0.0912456946365438
960,-17287.663892214703,26995.511725257827,11517.774551415938,-55800.95016888846,0.03844860034058564
961,-17328.26833693863,26942.314683804958,11581.072251186975,-55851.65527193056,0.06150128004859956
962,-17124.1040457933,27094.887122341253,11615.979738034719,-55834.97090616927,0.051683577514442025
963,-17262.223681893196,27177.934696208456,11572.680988336258,-56012.83936643791,0.06533801114580834
964,-17249.09879967631,27099.917308183172,11507.339060718796,-55856.35516857828,0.04679456286273176
965,-17166.99319186696,27142.35606489764,11419.00710381272,-55728.35636057733,0.06825752701682408
966,-17215.82741867058,26956.580632783825,11629.089076074415,-55801.497127528826,0.062244810905207365
967,-17163.695166501788,26949.62118574764,11375.964616602736,-55489.28096885216,0.11258086557911579
968,-17372.28388167483,26953.18511129729,11567.556048946863,-55893.02504191898,0.044736170176550516
969,-17643.65547276623,26887.72936835073,11430.198277443078,-55961.58311856004,0.05934183121895664
970,-17623.2744405468,26942.460719965315,11533.590044671622,-56099.32520518374,0.031157076941809497
971,-17414.8800867198,26998.389664461138,11305.648525044602,-55718.91827622553,0.08449341349172679
972,-17261.60578950886,27053.168006750624,11370.522757778777,-55685.29655403826,0.09149556508862658
973,-17243.512270670075,26954.682707391785,11616.66434363799,-55814.859321699856,0.06591771465811386
974,-16876.121523094993,27287.354522115475,11564.181928722386,-55727.65797393286,0.05728812683169529
975,-16973.103752799077,27084.344007383806,11548.313349257838,-55605.761109440726,0.06830417335666594
976,-17200.7444680386,27054.386854299326,11525.99207085474,-55781.12339319266,0.05881845777110262
977,-17010.921595020976,27210.994383188125,11540.045915185228,-55761.96189339433,0.054928603198363624
978,-17173.69285731744,27086.366475277955,11759.019685797512,-56019.079018392906,0.025694582265848948
979,-17369.756628956835,27185.08659968531,11512.70500911903,-56067.54823776118,0.04285033215829964
980,-17292.326752944988,26891.797810543576,11505.541629222373,-55689.66619271094,0.0666006889075651
981,-17184.44060041577,27033.544082159387,11615.882183093227,-55833.86686566839,0.04506524771380191
982,-17125.033475870172,27014.13110189478,11716.376733084964,-55855.54131084992,0.054890646133720605
983,-17167.713027203357,26993.11435802205,11530.047580114453,-55690.87496533986,0.04396539873582439
984,-17256.673511490437,26898.76572981444,11516.3084719176,-55671.74771322249,0.056818177821666815
985,-17192.796900121193,26987.72647133424,11641.863635846928,-55822.38700730237,0.030915566850779896
986,-16799.353312581163,27428.349286783985,11792.070493106035,-56019.77309247119,0.044976464241668374
987,-17460.555972696107,26923.672847555164,11566.286302882389,-55950.51512313366,0.06930446078824082
988,-17490.497217181713,26935.88235279099,11612.082657950603,-56038.462227923315,0.03210152679552353
989,-16931.452729450968,27183.24960029802,11507.819904315711,-55622.52223406469,0.08609110156785704
990,-17148.764575823705,27195.885172945273,11422.631724280034,-55767.28147304901,0.0949334783394794
991,-17323.004331634773,26943.824907975082,11619.246150780371,-55886.07539039022,0.07332217389523538
992,-17095.456706977857,27153.400176854746,11539.015246347986,-55787.87213018059,0.0784359728256192
993,-17442.26423398669,26976.77186689553,11733.203458125754,-56152.23955900797,0.05079071195779636
994,-17366.474349701944,26945.08994560774,11641.019423932836,-55952.58371924252,0.05321615084716086
995,-17298.938968832892,27235.276979587117,11510.9993438536,-56045.215292273606,0.054895330281817756
996,-17195.92101577117,27180.026265433735,11557.768764074706,-55933.716045279616,0.040520324610768294
997,-17472.18796162772,26763.99815324107,11590.093923178527,-55826.28003804732,0.08407189414171293
998,-17171.171049203112,27255.500770396226,11407.697416962577,-55834.36923656191,0.06661701052903457
999,-17687.48879928885,26806.70404164227,11426.079712160154,-55920.27255309127,0.08867002760051534
