Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
906,-5170.272155701583,14873.078173345613,6010.64072524982,-26053.991054297017,0.0037436884835240214
907,-5276.690924103648,15161.095138056673,5930.459766521946,-26368.245828682266,-0.011061473298871423
908,-4971.313924704742,15076.837560290134,5988.431153322847,-26036.582638317726,-0.005393543079634723
909,-5198.51166625378,14969.00916254297,5830.180409108374,-25997.701237905127,0.0020800029985415594
910,-5353.8438587112505,15001.748124398047,5934.164656937591,-26289.75664004689,-0.004379223884084751
911,-5455.361904337462,14910.807377563842,5910.668504865755,-26276.837786767057,0.0050868501523478465
912,-5232.697696928606,14969.755181792718,5941.502979709015,-26143.955858430338,0.0006521768861362104
913,-5093.337437721526,14963.062157060293,5931.467047820496,-25987.866642602312,0.0011987498896059295
914,-4878.183162561067,14987.214772492878,6067.991674000579,-25933.38960905452,-0.005447980099825583
915,-5131.766314808727,15009.359662225728,5779.344303048513,-25920.470280082965,0.010214372939872436
916,-5052.267513175862,15211.995057648983,5913.992709424482,-26178.255280249326,-0.0009706581213677901
917,-5088.303238532448,15022.632446306405,5948.807122513085,-26059.742807351937,0.0001409409990844948
918,-5120.9313191860965,15004.069914841239,5985.526135705853,-26110.527369733194,-6.399238376975092e-07
919,-5358.2475406211815,14940.923841270102,5995.664407235843,-26294.835789127123,0.004695069880448571
920,-5568.270035161635,14936.626589226276,5819.448909790114,-26324.345534178028,0.003458291843863745
921,-5225.0464281086915,15041.270133982356,5893.296828045182,-26159.613390136226,0.0010202344413024478
922,-5371.30216025964,14972.703517951626,5926.320196516432,-26270.325874727696,0.0062546127913725436
923,-5360.066035802214,14890.447518325855,5883.049167578074,-26133.56272170614,0.0037440590944464724
924,-5106.288062014017,15110.160232324844,6039.484211741149,-26255.93250608001,-0.00027018932831929937
925,-5242.282448207548,14989.925940368761,5955.499273606537,-26187.707662182846,-0.0030266993510938006
926,-5191.392480168975,15031.771760175241,5912.052438759393,-26135.21667910361,0.000494303173680849
927,-5316.981927368513,14666.47729951024,5952.511889432803,-25935.971116311557,-0.005958146415995187
928,-5218.511158867286,14984.159206197919,5863.708441086002,-26066.378806151206,0.00012135401339499752
929,-5035.854264965157,15057.857040820385,5980.563073027434,-26074.274378812977,-0.002148335551838673
930,-4990.7881498403785,14980.018922082456,5977.401988589139,-25948.209060511974,0.0033241327310256225
931,-5112.019207155838,15055.76706961916,5892.744461685375,-26060.530738460373,0.007528690849266422
932,-5302.822337344916,15078.74055038833,5890.65736446887,-26272.220252202114,-0.008034150567147597
933,-5467.050468074662,14926.612580078965,5904.067327933202,-26297.730376086824,0.001821473036101591
934,-4866.114197194294,15185.815960526264,5930.18589332427,-25982.11605104483,0.007500219854962832
935,-5028.558232880554,14909.147476171933,6023.594179185047,-25961.299888237532,-0.006361163106581413
936,-5035.728141871481,15073.92678774575,5954.540574724862,-26064.195504342097,-0.0019501228693861658
937,-4991.121347498796,15035.048674364582,5923.287676091879,-25949.45769795526,0.0046926437323147226
938,-5048.496407508597,14974.859889121619,5997.609900622172,-26020.966197252386,-0.00700447907660201
939,-5249.405693747873,15075.750378770348,5878.173537228069,-26203.32960974629,0.005850813275158146
940,-5263.28587776616,14966.616647327923,5955.532734770257,-26185.435259864338,-0.005934730611129584
941,-4799.884900600597,15106.649893083306,6088.538559550346,-25995.073353234246,-0.0044956435739937
942,-5084.130233632575,15020.716651022383,5941.290682955334,-26046.13756761029,0.0038856718360686868
943,-5084.939417332522,15035.424672867155,5955.584317394447,-26075.948407594125,-0.006903631847340677
944,-5141.790228986913,15075.365228418996,5882.822040016293,-26099.977497422202,0.002650040653883884
945,-4928.294944073979,15068.289746422339,5991.7281811420335,-25988.31287163835,0.0018936412004411513
946,-5058.029665287015,15059.740054352382,6014.153019069439,-26131.922738708836,-0.007528433178043761
947,-5010.612966266499,14910.685750522824,5966.249179759957,-25887.547896549277,-0.010009973477299004
948,-4963.3942778933415,14927.672466565167,5988.479443306932,-25879.546187765445,-0.002022541235952538
949,-5239.3258052805795,14775.899383484306,6017.733050456286,-26032.95823922117,-0.0015925647955976965
950,-5416.782400559274,14861.151911202473,5963.974561950853,-26241.908873712604,-0.007649491226164547
951,-4908.877774830478,15039.607419201311,6065.010768399551,-26013.49596243134,-0.007346089321547837
952,-4868.963799137913,15093.846703244199,5969.882822013914,-25932.693324396027,0.0034802211974650638
953,-5120.355366926946,14994.876943898413,5914.12147392171,-26029.353784747072,0.004837497897475722
954,-5123.2731087957945,15017.521417077012,5891.405594447148,-26032.20012031995,-0.002226901190652379
955,-5147.595221476342,14860.710933415816,5905.3735106186405,-25913.679665510797,-0.000306517687288628
956,-5370.485291278872,14702.889588169912,5954.004065664733,-26027.378945113516,0.0016082158486224185
957,-5060.859565398116,15075.525297203103,6003.97538598734,-26140.360248588557,-0.00535062114277534
958,-4971.4165838171175,15070.70641653331,5997.531489305018,-26039.654489655448,0.0052936508609115335
959,-5076.674135175535,15077.896521501147,5928.740457365414,-26083.3111140421,-0.001656758186149701
960,-5096.5968372623265,14839.61101709106,6074.497092476484,-26010.70494682987,-0.007150723425668339
961,-5047.455250773512,14957.625135309112,6016.825417313959,-26021.905803396585,-0.0009494569441514111
962,-5136.1416656674755,14924.89443694896,5884.018687430202,-25945.05479004664,-0.006903966461323852
963,-4874.126795426446,15207.495624313708,5915.686867496914,-25997.309287237065,-0.0014563489136517546
964,-4676.956272029784,15393.959743188709,5953.036258491745,-26023.95227371024,0.0011065970357214613
965,-5017.737880512892,14882.551683134208,5937.766405592561,-25838.05596923966,-0.00026160196817561626
966,-5156.173111835771,15013.103926939897,5911.53334591413,-26080.810384689798,-0.004737509266608202
967,-5535.4446579769265,14859.016655255988,5861.190275073892,-26255.651588306806,0.002580703546361973
968,-5325.959379236239,15100.473883503124,5925.843848287485,-26352.277111026848,0.0016520101645518814
969,-5204.253871515322,14943.784635911472,6014.345842836266,-26162.384350263063,-0.006870907066712881
970,-5351.528896623493,14966.864561474978,5890.631859067163,-26209.025317165633,0.00026695162995978017
971,-5328.687419480813,14918.972180387807,5867.079303852759,-26114.738903721383,0.004178666990658147
972,-4976.0361769035535,15117.516960554827,5894.052914344107,-25987.606051802486,0.005235723452425806
973,-5007.0239994645235,15103.868613787854,5931.925230962687,-26042.817844215064,-0.001158112561816485
974,-5112.358343723159,15056.830985522543,5949.44140633743,-26118.630735583134,-0.01244397696190204
975,-4976.457779118047,15150.275907886617,5796.240830368219,-25922.97451737288,0.005050104985194939
976,-4853.116724212783,14949.869701314257,6118.405396179129,-25921.391821706173,-0.003157496096994547
977,-5072.2079359035415,15091.623161757878,5953.684990159268,-26117.516087820684,0.0006964173419646835
978,-5017.725876822666,14971.031924126068,6036.480892249013,-26025.238693197745,-0.0038110932018235386
979,-5190.529359767821,14893.932154617141,5961.361014640467,-26045.82252902543,-0.004890996267744627
980,-5518.116582642533,14788.956398099444,5867.945523829291,-26175.01850457127,0.0016097611587532201
981,-5382.723099898567,14769.50329368155,5966.621707421426,-26118.848101001542,-0.004794552523966614
982,-5253.892284746204,15109.45496418149,5908.018269798174,-26271.365518725866,-0.002249635128621287
983,-5060.704874551631,15044.567115597894,5995.798752961302,-26101.070743110828,-0.003387422702360761
984,-5316.430589975391,15094.16291893977,5863.449301312269,-26274.04281022743,-0.0037219041579247686
985,-5297.543869421674,15156.653231592745,5892.013977936382,-26346.211078950804,0.006463758633410269
986,-5286.508252181791,14983.57194066603,5870.872978083904,-26140.953170931723,0.006155862082471802
987,-5088.567857766608,15205.694376039424,5927.9967013090845,-26222.25893511511,-0.0013646048347765172
988,-5106.551705285967,14986.570215057201,5973.271255708444,-26066.39317605161,-0.0037978088477703745
989,-5082.139339046844,14997.105686966512,6115.726712806298,-26194.971738819655,-0.004661009840307005
990,-5027.976065151301,15267.999818833052,5997.7426947256145,-26293.71857870997,0.004266478523815967
991,-4989.074589867545,15031.555572829922,5997.992611330739,-26018.622774028205,-0.0055812869297066775
992,-4829.697205577109,15102.578878014281,5992.853438205594,-25925.129521796982,0.0016002958333369288
993,-4930.718566316878,15052.730536358755,5941.484873300444,-25924.93397597608,0.018120029230988176
994,-5157.583747910516,15022.97936726716,5985.335029198854,-26165.898144376526,-0.005913540774384871
995,-5295.768593104949,14878.994108363153,5840.698792541498,-26015.4614940096,0.004332132486753501
996,-5546.260442212888,14913.675707589888,5996.057716778567,-26455.993866581342,-0.0021483643400553795
997,-5361.523043243706,14975.424393680052,5877.750185837625,-26214.697622761385,0.0020310392082363987
998,-5148.96274774079,14853.915760068865,6062.779733402368,-26065.658241212026,-0.009268851253509902
999,-5068.749081451488,15094.068233905817,5809.9920536673835,-25972.80936902469,0.008248789688637886
