Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
938,24079.266956888434,15195.892955506382,11176.197637861822,-2292.8236364797713,0.1969095134129748
939,23918.25889805266,14982.447699184928,11295.397651144314,-2359.586452276581,0.1636132478464869
940,23930.157999619532,15025.109950889351,11191.429116467529,-2286.381067737349,0.19641841338139987
941,24079.04151228215,15107.721349666264,11272.539599862144,-2301.2194372462573,0.2017747053386541
942,23516.426738889553,14807.35652976211,11127.131817690872,-2418.0616085634306,0.213663930559099
943,23724.953421523165,14996.425384358037,11267.932016978812,-2539.4039798136796,0.18123803794469784
944,23813.108177422924,14964.598911404784,11338.541546721382,-2490.0322807032435,0.17411819550762775
945,23728.326574801024,15022.388032754716,11184.265247938136,-2478.3267058918245,0.18321858962566367
946,23735.681148910335,14951.88504554531,11137.759389597457,-2353.9632862324293,0.21306990865462955
947,23785.184112653184,15025.23765399499,11169.505757325529,-2409.559298667333,0.2023740780515384
948,23877.61852025633,15156.746311369923,11163.93260967068,-2443.0604007842812,0.20320831975437492
949,23785.982745997073,14937.971509181505,11261.115679109847,-2413.104442294278,0.17384598703447185
950,23969.308484188015,15067.429484126193,11320.641971380326,-2418.762971318504,0.18247909492444397
951,23950.39205200509,15159.879556311891,11190.862062357115,-2400.3495666639164,0.1971416260130308
952,24010.54388086195,15113.48824123908,11128.884619554237,-2231.8289799313643,0.2335110038268255
953,23784.73376328487,14987.6425562295,11189.995424971703,-2392.9042179163307,0.206306031697239
954,23601.539603658694,14877.925113273703,11178.231209532978,-2454.616719147987,0.19350526969411364
955,23726.814614505925,14927.957390777226,11195.829121959925,-2396.971898231225,0.18705394991672852
956,23677.53094777895,14908.87049700765,11236.71712139136,-2468.0566706200625,0.17169648482560845
957,23645.45935743184,14810.481147377364,11052.646553810997,-2217.6683437565257,0.2194267865038127
958,23797.439575108147,14905.244805823166,11331.356063912017,-2439.161294627037,0.16548265136745383
959,23778.99656451162,15030.211320285678,11097.12203686672,-2348.336792640781,0.20163764808343587
960,24018.68848263796,15032.418364175479,11274.663721217466,-2288.3936027549835,0.20325281324773675
961,23897.555363664873,15141.687788757663,11078.909339009659,-2323.04176410245,0.21052866770786133
962,23636.91471533812,14857.103643519626,11100.262999767656,-2320.451927949158,0.21704126450552896
963,23978.002917856982,15005.886710997687,11328.920342153731,-2356.804135294434,0.184234559348596
964,23931.17938003043,15076.690718168305,11223.107392835884,-2368.6187309737566,0.19308936299055424
965,23702.4208191244,15015.060191547096,11268.197148700307,-2580.8365211230016,0.17432616002375262
966,23801.660651720358,14970.06814502673,11232.918051284641,-2401.3255445910154,0.19150375108780998
967,23609.3271656931,14957.2052967325,11114.316419263427,-2462.1945503028264,0.18631776764685415
968,23617.702507058264,15040.724969743842,10968.654509106826,-2391.676971792401,0.21328527863252283
969,23693.647188557614,14943.810439099496,11151.679023770856,-2401.842274312736,0.20250724871563713
970,23855.69864071375,14982.663326934011,11238.719067935583,-2365.6837541558402,0.18729233286059754
971,23973.85014322735,15058.77587162961,11393.879602117964,-2478.805330520221,0.1778131457543815
972,24041.374487552068,15164.319527158957,11332.183054134404,-2455.128093741296,0.19385746685603833
973,23622.570659345965,14859.824211984045,11150.936658371453,-2388.190211009533,0.1960469935087995
974,23637.280088288484,14945.231254886641,11243.973471188017,-2551.9246377861755,0.18901812694276482
975,23602.71362520896,14986.205286303999,11089.82857262812,-2473.3202337231596,0.2012975258351224
976,23791.098144718366,14897.498067760083,11250.902659617212,-2357.30258265893,0.19143020557330942
977,23729.822738687093,14804.693298591621,11336.437816383961,-2411.3083762884885,0.1874937663785018
978,23604.77595868279,14877.710006553923,11146.226725371427,-2419.160773242564,0.20301799615650123
979,23683.765793418825,14741.241296459753,11349.370101319973,-2406.845604360903,0.18004312642752918
980,23775.298465208067,15035.410749401288,11229.92291899309,-2490.035203186308,0.19351048020062117
981,23992.341892770895,15059.651918493548,11333.992754733077,-2401.3027804557305,0.19507502907021124
982,24065.002066716785,15159.081251975704,11279.507269208098,-2373.586454467019,0.20767213549696284
983,23840.144992088753,15111.361171923434,11198.734832814953,-2469.951012649635,0.1963268071469207
984,23732.268295586175,14848.908242249156,11126.72670539449,-2243.3666520574684,0.22083482603217808
985,23793.25995546501,15068.193015335934,11189.472400540222,-2464.405460411145,0.19607050879066845
986,23882.563172839567,14934.033285266838,11330.824251953098,-2382.2943643803637,0.17544909022117344
987,23919.24228607645,15060.49753964883,11140.772215661213,-2282.0274692335947,0.19626690128836277
988,23898.848413001837,14897.015666188006,11414.16742877081,-2412.334681956981,0.1705566860136074
989,23894.5524077623,14873.49192236608,11346.908376697242,-2325.847891301019,0.1853812534570335
990,23711.96001230211,14922.070192290199,11103.898243497408,-2314.0084234855003,0.1997696168129508
991,23884.7849345493,15051.094486273509,11273.583453135137,-2439.8930048593484,0.17298829535620464
992,23626.37093418014,14870.978393325166,11179.13755124532,-2423.745010390343,0.18779563932304089
993,23819.382006522457,15051.54709514766,11016.438104807317,-2248.6031934325215,0.226720460845164
994,23827.42488939489,15037.486897905323,11204.548390364078,-2414.61039887451,0.1924699509973694
995,23832.508533491076,14936.485449851589,11207.084537811597,-2311.061454172108,0.19619021542870319
996,23598.891562854777,14889.044966861564,11242.735886526349,-2532.889290533136,0.1795990965451984
997,23530.7032481727,14684.58701098701,11135.856470934186,-2289.740233748496,0.21206492832781032
998,23785.03650312964,15119.309394956523,11119.20624705957,-2453.479138886455,0.18920462212843553
999,23787.398996655647,14925.557253332046,11254.657830902372,-2392.8160875787735,0.193789603214384
