Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
971,7923.244237267638,20744.878326414313,10055.166175607113,-22876.800264753787,4.530948795385809
972,7975.829993473775,20919.266006754737,10044.660289924108,-22988.096303205068,4.508243240737034
973,7961.45270165293,21003.9494230063,10082.521012824036,-23125.017734177403,4.481928469395363
974,8165.271221509309,21119.9824247007,10178.215086814505,-23132.9262900059,4.454792235749786
975,8074.8455781256,20919.017746754547,10089.011220737113,-22933.18338936606,4.51444397530983
976,8145.1284842646455,21133.648964255666,10085.632328271766,-23074.15280826279,4.459750051126884
977,8040.024224980476,21109.071753602388,9987.099617797467,-23056.14714641938,4.527634323088798
978,7840.53278771592,21057.497739161005,10163.258692586105,-23380.223644031194,4.395535265324237
979,7737.187267281268,20934.555546178286,10084.615226537751,-23281.98350543477,4.428832474901847
980,7659.446761073163,20955.814296581888,10083.897254935748,-23380.26479044447,4.4171692668714675
981,8154.198749797693,21178.94720418334,10116.808295835754,-23141.5567502214,4.4412198159358045
982,7865.970606309529,20617.32255881296,10213.448614468443,-22964.800566971877,4.49409378907866
983,8127.626444715323,21064.539768711664,10004.901953538154,-22941.815277534493,4.5496747268697835
984,7970.3418801727785,21030.74783887377,10158.440522108345,-23218.846480809334,4.464399142959224
985,7757.964635160319,21086.254774012454,10043.511468618293,-23371.80160747043,4.469545417501934
986,7551.648675779465,20845.465296574126,10172.524545846396,-23466.34116664106,4.420639263291634
987,7678.48258345811,20823.320751028223,10054.76832570653,-23199.606493276642,4.4747270217274675
988,7926.215250911633,21034.840077749144,10119.523474137062,-23228.14830097457,4.4475463308178576
989,8106.510339554556,21101.266081712285,10118.787961122796,-23113.54370328052,4.450595431226958
990,7958.30891467412,21024.54048036318,10013.676179560636,-23079.907745249697,4.468178245771146
991,8192.268676667525,21197.007661078496,10085.861090716775,-23090.600075127746,4.488803410025751
992,7776.717491840924,20683.989680800754,10227.392327727268,-23134.6645166871,4.4669846097984625
993,8043.026688827227,20981.87848590307,10111.537707444286,-23050.389504520135,4.47330921709146
994,7957.910094419953,20938.2573094287,10071.286229127401,-23051.633444136147,4.490003391193206
995,8057.699523000088,21074.98621251799,9991.080246725503,-23008.3669362434,4.501421284270167
996,8128.7964148408955,20793.854048236204,10115.290644309662,-22780.348277704972,4.5370555116019515
997,8012.402854648921,21018.96570147243,10115.56490321741,-23122.12775004092,4.460615107341287
998,8017.731373807674,20990.057438297703,10094.128516041774,-23066.454580531798,4.502204932641261
999,7975.312820380215,20985.704805271656,10075.220057197355,-23085.612042088796,4.444003514380192
