Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
930,-19083.828561917555,21096.132425234788,7884.5859829860065,-48064.54697013835,0.8067846798547387
931,-19068.23084688997,20977.729183708117,7845.307152838422,-47891.26718343651,0.7754322760038254
932,-18895.825680149468,21028.376215703265,7909.0717974046065,-47833.27369325734,0.852253515224634
933,-19110.740960030515,20737.985411732767,7939.06692519333,-47787.79329695662,0.7940668544476104
934,-18953.690298739373,20879.11803630416,7859.520265081092,-47692.32860012463,0.7994940313549825
935,-18877.785474141398,20932.658248140462,7937.924044588651,-47748.36776687051,0.7999014091923513
936,-18699.912079124824,21099.089406950898,7896.455893296849,-47695.45737937257,0.8360848327864502
937,-18558.261795351977,21048.186033227674,7950.037526995428,-47556.48535557509,0.7862965704051527
938,-18553.803777399837,21098.367750157908,8007.322777859234,-47659.49430541698,0.7966115136199773
939,-18753.458857015677,21036.183829318106,7946.740570131587,-47736.38325646537,0.7738835695191374
940,-18794.944699597574,20874.10965422551,7791.951928951253,-47461.006282774346,0.8333161149611858
941,-18738.532671044966,21048.654599328343,8094.619949049372,-47881.80721942268,0.7678986339453816
942,-18589.14336699554,21124.1932586487,7887.991703318835,-47601.32832896307,0.8143465761920932
943,-18964.65359836082,20863.530343309576,7989.436451941386,-47817.62039361178,0.7690532617284738
944,-18766.353441631432,21007.694939304423,7895.610530994455,-47669.65891193031,0.8401584901893844
945,-18842.978345038806,20955.731364893836,7967.333131814657,-47766.0428417473,0.7630742314005663
946,-18666.173512299192,20983.79720692679,7941.285777606368,-47591.25649683235,0.8148838237410599
947,-19001.330819737534,20939.216861555655,7960.242834259139,-47900.79051555232,0.7072187128462822
948,-18775.354865878213,21055.827295148858,7862.295483706892,-47693.47764473397,0.793773476956562
949,-18953.536521932827,21036.83708090382,7918.904807749209,-47909.27841058585,0.7631468418715364
950,-19200.129531211052,20617.75351956871,7820.438300768377,-47638.32135154814,0.7936501946157004
951,-19122.68599742245,20769.234165111746,7924.994273405363,-47816.91443593955,0.7690420482300643
952,-19091.4398061027,20981.87429756943,7878.136133619281,-47951.45023729141,0.7633836457575363
953,-18894.48954491737,20999.902352740202,7854.349755114771,-47748.74165277235,0.7871603494802109
954,-18712.248553178837,21046.538650555744,7968.670809150477,-47727.45801288506,0.7704390406767333
955,-18924.41918784609,21130.643811987706,7969.873701476305,-48024.9367013101,0.7258584958671566
956,-19195.982905252637,20772.842655649667,7885.477538380929,-47854.303099283235,0.7797598319285326
957,-18850.684268999907,21132.132520434632,7963.1131317572745,-47945.92992119182,0.7781293519879975
958,-18801.588520998244,21027.001788108195,7939.368681271133,-47767.95899037757,0.7595631272921306
959,-18648.392376188993,20968.25040074861,7959.663815971232,-47576.30659290883,0.8107942428219284
960,-18421.15697963336,21312.99093044469,8029.51929625149,-47763.66720632954,0.7723694718104608
961,-18612.859694013645,20981.621138031685,7905.944390126908,-47500.425222172234,0.8370617556072315
962,-18865.8979301335,20992.91467151147,7972.585085108995,-47831.39768675396,0.774329560118439
963,-18444.634939397478,21303.24122765345,7977.57314320968,-47725.44931026061,0.8279001403357393
964,-18684.218433192254,21123.96686017137,8049.75166952012,-47857.936962883745,0.7169248781872128
965,-18819.816848064496,20873.28830638854,7868.480043870649,-47561.585198323686,0.8107552594584733
966,-18832.825137560863,20729.83458940768,8007.568359942405,-47570.228086910945,0.8120599471946812
967,-18887.412718859305,20912.42639668237,7919.912364778439,-47719.75148032012,0.8296561988031954
968,-19061.151535936995,20858.98828384574,7914.524275304003,-47834.66409508674,0.8025068121503703
969,-19053.80487003126,20976.230960950506,7928.761767942529,-47958.797598924306,0.7822679665155765
970,-19269.66968976701,20887.809673422023,7919.9645394067,-48077.44390259574,0.743800907047679
971,-19291.057671676066,20734.578120018577,7931.079318910011,-47956.71511060466,0.792260107749192
972,-18682.98699106641,21190.569067425986,7965.524272514747,-47839.08033100714,0.8113563680919667
973,-18667.460468610374,20979.13268233924,8066.687441115683,-47713.28059206529,0.7713097597972158
974,-18742.443300309034,21069.628184571808,7864.61219910494,-47676.683683985786,0.7556380229917178
975,-18754.859680998517,21057.805143073616,7863.65012610464,-47676.31495017678,0.8269924494234446
976,-18711.144103215425,20910.276518416693,7922.750812393463,-47544.17143402558,0.8190969956452139
977,-19005.44386470688,20935.317699274117,7954.9029418197515,-47895.664505800756,0.7129242213901476
978,-19009.957778562326,20964.805362154628,7787.269830431499,-47762.03297114845,0.821107434626268
979,-18328.501236780467,21420.820042232073,8016.188107101487,-47765.50938611402,0.7577195344906893
980,-18387.89114852124,21231.196132468252,8045.405853944821,-47664.49313493431,0.7238839568315825
981,-18628.151006617587,21043.33636105178,7989.495232787048,-47660.98260045641,0.8257823270665463
982,-18460.52013996113,21150.943315590568,8049.0012459865375,-47660.464701538236,0.7798728797903771
983,-18231.64382601388,21376.259010866615,7885.4775540283845,-47493.38039090888,0.7912275011323239
984,-18570.395305765873,21013.659837144172,7977.805132091064,-47561.860275001105,0.7965708926001897
985,-18684.721809233815,21218.207434148608,7920.749779610312,-47823.679022992736,0.7759899539322876
986,-18907.692925231757,20965.498592543576,8024.274383078024,-47897.46590085335,0.823103467987347
987,-18967.5298449271,20982.34972432407,7986.954006311974,-47936.83357556315,0.760043707499866
988,-18926.937330507866,21107.462033321364,7856.750293422259,-47891.149657251495,0.7507334112887213
989,-18780.883412419127,21096.696513501847,7932.97230849938,-47810.552234420364,0.7885586996392322
990,-19208.695202999166,20742.53935727889,7960.487100261262,-47911.72166053932,0.7819871453387381
991,-19168.684474329144,20901.92639574023,7935.9861970021875,-48006.597067071554,0.7916547801441614
992,-18900.48076110115,20913.018156092017,8028.639495379738,-47842.138412572895,0.8345502316772229
993,-19055.18090819131,21025.814855011165,7979.445464938756,-48060.44122814123,0.7561067043727058
994,-18697.56147066127,21040.114315901796,7955.575902361069,-47693.25168892414,0.7816084100831446
995,-18671.557270029112,21157.304238446533,7884.043130758087,-47712.90463923373,0.7830373993579842
996,-18789.495004205142,21194.261827709786,7946.57883438518,-47930.3356663001,0.7643852734390395
997,-18853.710834935217,21065.96527225587,7933.303483184694,-47852.97959037578,0.8087769888664705
998,-18519.234359132293,21274.000383996565,8081.43838920811,-47874.67313233697,0.7896787009863167
999,-18953.43866999088,20708.337142324963,7926.173594827899,-47587.949407143744,0.7789445585946352
