Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
938,34798.13293125833,20875.205093945366,16888.41385698264,-2965.4860196696786,0.03933543483641039
939,34672.11523585845,20782.419694892924,16860.366636019913,-2970.6710950543866,0.03695389693528239
940,34626.45076381034,20710.71297533629,16736.452124197265,-2820.7143357232185,0.03947417470483
941,35041.55322137363,21028.15059041341,16825.76938471072,-2812.366753750493,0.041024599409661855
942,34857.75647368959,20961.228319726513,16584.448467982373,-2687.9203140193035,0.054535427535579606
943,35050.43376475692,21045.318105298666,16653.47070227426,-2648.3550428160083,0.06132108915044254
944,35023.0222455403,21137.952401604405,16700.39479991098,-2815.324955975081,0.04919411197238782
945,35136.8331476521,21055.97474073196,16824.230278154155,-2743.371871234019,0.045991721148851916
946,35055.893173458964,21206.4153426644,16672.429817341752,-2822.9519865471884,0.043854134447353255
947,34894.476437784826,20872.202331588793,16809.327208947587,-2787.0531027515517,0.04102997879014325
948,35160.945154652596,21151.31996810281,16748.11015948883,-2738.4849729390426,0.047427613420120085
949,34802.71097069984,20974.683354081935,16665.18386677781,-2837.1562501599024,0.050706049385967567
950,35129.52681181608,21142.231484099095,16661.51518655284,-2674.2198588358533,0.05572132880294417
951,34965.677716717284,20784.374957871347,16779.889410027212,-2598.5866511812783,0.0488225868555518
952,35293.38907699433,21275.057888458963,16675.121708972954,-2656.7905204375843,0.05834006701779243
953,35241.92569436787,21268.63759454375,16741.419658240018,-2768.1315584158942,0.04424816262679665
954,34997.131162258614,20679.093694965642,16898.766665867428,-2580.729198574461,0.04775751218446889
955,35309.504084563,21143.844087545214,16947.134299651658,-2781.4743026338706,0.0419490127562101
956,34750.52605705459,20748.601117517584,16783.872595517136,-2781.947655980136,0.04136707492603786
957,34959.01443256131,20741.291852692568,16878.927666240503,-2661.2050863717523,0.04616654668673631
958,34889.5067966624,20813.450739485783,16776.713630505456,-2700.657573328844,0.040766950898430465
959,35006.93194795807,20877.672786855772,16922.337067373475,-2793.077906271173,0.03293763700166197
960,35027.54584755842,20905.6248459361,16699.472770206397,-2577.551768584081,0.05593893098207697
961,35185.81402522066,21122.579206206712,16773.299027796296,-2710.0642087823467,0.04866149683023807
962,34823.70359173188,20929.912465721347,16528.69529628678,-2634.9041702762484,0.05942295289151045
963,35080.99973304565,21067.56573546919,16672.455176054627,-2659.0211784781636,0.04931194765532659
964,35206.72804185678,20987.44208172418,16882.05526759067,-2662.7693074580675,0.041195724387518784
965,35490.447879397325,21242.914216747424,16760.096741937014,-2512.5630792871075,0.05144196539491258
966,35277.72981842311,20989.531838140316,16869.893012502296,-2581.695032219498,0.050725734560820246
967,35008.10206532205,20812.221564082916,16769.743370793898,-2573.8628695547663,0.05097779172902789
968,34791.63284274071,20762.60085654836,16788.391636037675,-2759.359649845328,0.03272921347232044
969,35115.42856381698,21036.3626723213,16593.419661871765,-2514.3537703760803,0.056545941913518805
970,34809.73032225454,20619.694620549995,16766.869618856068,-2576.8339171515304,0.048826233454177914
971,34730.284766853234,20707.589942436192,16732.3648249537,-2709.670000536657,0.04226340128282574
972,35259.332409747716,21076.213008782877,16809.444297718903,-2626.3248967540617,0.040066238685700584
973,35282.95754408597,21006.75579043595,16855.48651968602,-2579.2847660359944,0.04433120788007794
974,35168.455857329594,21025.805700355006,16735.675001772997,-2593.0248447984077,0.04783329698334521
975,35103.80008206177,20988.361231678224,16701.59721330918,-2586.1583629256374,0.045859894947057556
976,35312.63418135322,21159.305460699696,16687.846214553232,-2534.517493899713,0.05765205928702394
977,35394.05125174692,21023.059217573267,16904.16611833666,-2533.174084163008,0.040026422739428635
978,35262.4019689329,20998.878088382236,16811.54908585195,-2548.025205301286,0.04813124683143327
979,35269.477822481924,20927.665258503013,16926.749157785427,-2584.936593806517,0.04017035624331583
980,35254.00021286305,21041.233721885477,16796.895601600772,-2584.1291106231993,0.04012051097094804
981,35012.187095372865,20914.870357403015,16710.154833340544,-2612.8380953706987,0.045866774434755675
982,35277.895079800786,21064.235030015258,16784.19689127797,-2570.536841492446,0.04804447406755652
983,35183.14738140236,20940.35080208215,16634.986841317404,-2392.190261997196,0.058344013913385506
984,35043.91133577177,20864.889657550062,16777.61377114281,-2598.592092921099,0.04849357262718951
985,35271.41400058812,21034.988831652212,16735.563458998735,-2499.1382900628223,0.050784153929027576
986,34987.0868076919,21048.357525631647,16715.960955518014,-2777.231673457759,0.041488128683340675
987,35047.904375453465,21074.57102606438,16665.856894260796,-2692.5235448717085,0.04697606952940048
988,35018.531797449934,20877.81692375867,16754.529540630378,-2613.814666939113,0.051875734836697274
989,35430.516427061986,21202.130353273362,16858.29269588322,-2629.906622094598,0.04402206201642839
990,35359.057975648975,21273.81575296283,16842.702274609397,-2757.460051923248,0.04146917670310063
991,35025.75711515212,20840.45426463714,16770.84400941752,-2585.5411589025357,0.04106565601904427
992,35263.28036436765,21236.450149683347,16737.85182804307,-2711.021613358758,0.04268295832696617
993,35029.1331506289,20909.827096513454,16810.0688163887,-2690.7627622732557,0.04277947877348309
994,34844.27837767374,20842.664030688273,16735.72338955522,-2734.1090425697566,0.03469240442904853
995,35060.76115797835,20997.095444740073,16738.264803433758,-2674.599090195484,0.04362480355398096
996,34974.705532060405,20819.86728055677,16742.865463538732,-2588.0272120350946,0.047911173686665476
997,34949.70814939813,20768.94735994664,16675.92711398099,-2495.1663245295,0.05551736921284384
998,35178.23273594085,21131.278835958274,16685.65330519718,-2638.699405214606,0.05277440645297804
999,35179.60730878648,20875.50680976959,16948.91790355175,-2644.8174045348655,0.043003768839897816
