Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
952,8419.041629794872,15014.70456715312,8740.385171011783,-15336.048108370034,0.4568129493059796
953,8274.880060572143,14761.510801470884,8688.29449302414,-15174.925233922882,0.4655436249873401
954,8187.2581038094295,14903.130780167974,8571.63884053692,-15287.511516895465,0.47676404602617783
955,8270.616989015769,14790.12697027098,8733.655864359695,-15253.165845614907,0.4657162586070893
956,8224.35528256662,14922.685652738039,8705.842944366153,-15404.173314537573,0.47303428277957005
957,8212.473080582236,14782.907044299918,8822.347004876492,-15392.780968594172,0.4417446174433536
958,8665.740264809498,15018.183289185854,8670.906775450385,-15023.349799826741,0.5344796806831086
959,8409.174868912327,14887.778766541935,8625.10044879593,-15103.704346425542,0.5162544220661994
960,8352.016550983752,15009.072631376359,8628.135349590391,-15285.191429982995,0.500019258300776
961,8585.895617844619,15142.475419713623,8758.004068598575,-15314.583870467577,0.4839478714463169
962,8281.216037889662,14982.056590992765,8679.661756155228,-15380.50230925833,0.4853558762724901
963,8611.327926171487,15170.296397008427,8581.536230661222,-15140.504701498161,0.530052540919958
964,8466.919782472,15030.831414388498,8706.92601681336,-15270.837648729861,0.4536368620904738
965,8156.801563241658,14829.856405065977,8529.082008510353,-15202.136850334675,0.5211643842597151
966,8214.01634922699,14996.022277466116,8712.13042649992,-15494.136354739047,0.45913743970200294
967,8083.278456473017,14929.58272908788,8548.846527021113,-15395.150799635976,0.4941927200842615
968,8231.998772386585,14794.582805902186,8719.865156728612,-15282.449190244217,0.44716314332745455
969,8480.330106420519,15041.137724068012,8696.666284841855,-15257.473902489346,0.4994869498142811
970,8417.33890750963,14975.270441682593,8932.836936774493,-15490.768470947456,0.4354622758452024
971,8063.503186190598,14842.555807992969,8586.00741490587,-15365.06003670824,0.4870359965459601
972,8239.625783370437,14866.697665648193,8654.332156335862,-15281.404038613618,0.4812306905533993
973,8070.5823957194325,14804.495009663719,8704.685998157693,-15438.598612101978,0.47920631598950403
974,8187.822673407111,14889.613348539662,8755.104116775847,-15456.894791908398,0.46052687388570707
975,8245.568261706001,14950.105705845559,8554.599564553593,-15259.13700869315,0.5090561849704234
976,8477.889219799625,15106.119458325707,8677.682230331284,-15305.912468857365,0.517062982730272
977,8455.709943832899,14994.548669446162,8636.93496910649,-15175.773694719752,0.48305460746872264
978,8440.672731115626,14983.828584464625,8726.518545747014,-15269.674399096011,0.46972875428567984
979,8660.175397795778,15094.315761038031,8792.61789994091,-15226.758263183161,0.46006707306872785
980,8397.73700261733,15027.341148518022,8612.830465863852,-15242.434611764544,0.4665528679914262
981,8483.020940725673,15134.465018907553,8659.151832391648,-15310.595910573526,0.4669314026929464
982,8514.818239652157,15066.833673564715,8741.686426202139,-15293.701860114697,0.4718758495332043
983,8413.725999501574,14960.115355998432,8808.692430651945,-15355.081787148803,0.44809900538281877
984,8390.67339699718,14968.572767656107,8684.256702310502,-15262.156072969428,0.483989724923774
985,8318.932703797904,14819.586678206972,8804.448827265238,-15305.102801674306,0.4365900735374989
986,8296.19462886935,14886.209085013348,8724.354668699214,-15314.369124843208,0.47505681825539536
987,8249.256541797975,14839.015387330895,8686.785281526421,-15276.54412705934,0.47091003974279233
988,8530.308020812341,14911.858350906183,8759.51083142219,-15141.061161516032,0.4790292474740109
989,8399.377907201724,15074.834001981899,8577.895629232286,-15253.35172401246,0.5251980666454574
990,8387.68860122047,14924.515251663668,8703.219866476411,-15240.04651691961,0.4784344902783709
991,8392.762503931195,14929.312637936866,8775.88901730276,-15312.43915130843,0.45719446485914106
992,8461.993370903254,15084.170493600004,8681.682418341868,-15303.859541038619,0.49061433405650223
993,8400.592479385881,15004.29463521475,8713.009395008683,-15316.711550837554,0.47906093979148084
994,8151.819525679585,14798.699747423641,8659.503913276607,-15306.384135020664,0.5154229068706869
995,8323.039825998225,14961.551444257806,8754.202182868874,-15392.713801128453,0.4664805571202873
996,8479.552621891158,15071.908210564497,8740.337063987712,-15332.692652661051,0.48111394540192437
997,8173.348396460113,14867.235227635227,8563.290220817662,-15257.177051992778,0.48065644173422983
998,8463.95706415402,14983.442824802903,8593.424548640285,-15112.910309289167,0.5198775185548767
999,8565.72241861671,15003.706414982418,8787.670984010638,-15225.654980376346,0.4781555155059264
