Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,6682.111520596896,14945.100005122882,8247.935162810127,-16510.923647336112,1.2194857487946753
952,6732.183473438712,14895.315572371359,8118.931721737707,-16282.063820670353,1.2724575316620212
953,6642.585045051013,15023.815326378246,8157.517743905774,-16538.74802523301,1.2025039233875634
954,6909.690754668713,15082.214191980955,8201.272668743082,-16373.796106055324,1.2974184718527668
955,6874.5629914897745,15121.70626075228,8066.610222503328,-16313.75349176583,1.3214231897560635
956,6837.396008122405,15050.156288819713,8165.549810012521,-16378.310090709829,1.282472097397478
957,6951.674119565687,15129.6871005494,8180.636433423084,-16358.6494144068,1.2870511434937464
958,6680.749180431298,14912.216730277185,8121.664660857395,-16353.132210703283,1.2720954796622506
959,7043.453932452568,15165.031566894302,8117.065211120782,-16238.642845562517,1.2665129484876814
960,6922.678192598081,15078.28564852687,8251.20418765384,-16406.81164358263,1.2392879828164802
961,6828.4054643796735,15043.209114655667,8031.709630045116,-16246.51328032111,1.3340578024970746
962,6786.761969001007,14925.94712957616,8211.688617648322,-16350.873778223477,1.2589329059033032
963,6636.006740406805,14888.03722665389,8222.498433712883,-16474.52891995997,1.2368203199414451
964,6934.775326717521,15119.55510037962,8078.43429613675,-16263.21406979885,1.3272750969496432
965,6500.320733421904,14838.735911720918,8029.799794973794,-16368.214973272807,1.2906117835440676
966,6948.903094249463,15143.95348997539,8339.542546790186,-16534.592942516112,1.2110238976908665
967,6770.682647326255,15035.354914405063,8206.344809920705,-16471.017076999517,1.2171590456386279
968,6596.114669997458,14875.684910761194,8251.286310411328,-16530.85655117506,1.217739725256132
969,6628.445968945502,15032.612894312904,8071.460883367733,-16475.62780873514,1.2431431876846357
970,6666.449152181416,14998.224485188839,8053.0119798531505,-16384.787312860575,1.2593602692547337
971,6538.885444524731,14733.967981865775,8181.851866077252,-16376.934403418294,1.200155443064038
972,6594.497530954039,14822.35120915552,8081.271581202593,-16309.125259404074,1.2730456117769453
973,6614.635221680113,15028.673452414932,7977.227769905949,-16391.266000640768,1.2682984147394574
974,6828.255312269113,15095.67328160978,8097.707529878177,-16365.125499218844,1.3081521459687273
975,6948.854499103347,15212.341572235937,8193.02753825628,-16456.514611388873,1.204786237953798
976,6949.447012063492,15094.48184552561,8138.063677363291,-16283.09851082541,1.271720381693255
977,6843.659195497783,14922.860892713648,8227.660140609285,-16306.861837825149,1.208903775502871
978,6861.455630568727,15086.964553663995,8095.51961987685,-16321.028542972117,1.2637795380716423
979,6813.432450560758,14924.494413199867,8191.27278425206,-16302.334746891165,1.2347008402363582
980,6827.080160935653,15107.181837045588,8059.090192882199,-16339.191868992135,1.2869281523358551
981,6787.3719312647845,15025.470516607811,8081.76784724754,-16319.866432590567,1.2187142922729195
982,6870.925599509366,14864.246429825012,8277.580210814696,-16270.90104113034,1.2565360688187805
983,6810.274812683807,15041.778037363178,8017.881191936431,-16249.384416615801,1.303257234292169
984,6643.987048882913,14856.732985647583,8147.143263287188,-16359.889200051859,1.2593708050608308
985,6905.954149748441,15137.273622919038,8223.252410178911,-16454.571883349512,1.233905493935569
986,7081.832855229844,15236.620872361376,8148.880225812684,-16303.668242944217,1.2615242838515761
987,6779.593491906784,14966.475943178582,8087.14562065237,-16274.028071924167,1.3192893688411949
988,6967.064030884654,15197.057245002487,8082.095027594911,-16312.088241712745,1.2440915078958819
989,6846.219288184804,15108.827093543636,8021.538745428302,-16284.146550787133,1.280149438008221
990,7098.696004653608,15111.416245079115,8082.843735604203,-16095.563976029709,1.3409024098287206
991,6868.923832215825,15046.531036168097,8175.438684721787,-16353.045888674056,1.2450813260500722
992,6793.65887880855,14990.832619430088,8291.109566800384,-16488.283307421923,1.2063051925318051
993,6771.435149453146,14962.867067885623,8182.770136595937,-16374.202055028418,1.246260104868425
994,6977.190863372507,15099.97285350196,8110.280658818312,-16233.062648947764,1.3399367539267861
995,6631.819180637209,14905.751311276455,8155.661607304723,-16429.593737943967,1.2304576362448152
996,6576.671437208561,14819.950115931591,8161.26778141333,-16404.546460136364,1.259324772283922
997,6523.184081464282,14901.495985046176,7974.14823708862,-16352.460140670515,1.2910534949305261
998,6785.098608209555,15121.998312805765,8085.645283272703,-16422.54498786891,1.2965347623916936
999,6515.147480414324,14939.156714991346,8177.471669748212,-16601.48090432523,1.2530976875330881
