Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
939,-28142.441893667965,27248.12382170892,9701.898441612671,-65092.464156989554,2.1654542730611634
940,-28463.55449797725,26855.936253329728,9647.720794515913,-64967.21154582289,2.204120454574372
941,-28414.352761482492,27125.226362893714,9633.45631496847,-65173.035439344676,2.169909865693247
942,-28486.488745392795,27067.832911145044,9628.715921176268,-65183.03757771411,2.2045356660575735
943,-28363.41049782952,26947.92431490653,9465.064294273914,-64776.39910700996,2.2707169013626585
944,-28340.616205457074,26894.174983573583,9536.668259756392,-64771.45944878705,2.226292861374376
945,-28550.245309669404,26824.03640165283,9588.533545324824,-64962.81525664706,2.2048795025160275
946,-28526.566261059885,26915.206648475138,9599.248957588134,-65041.02186712316,2.245888854310783
947,-28469.880527366364,26981.471005314237,9504.71942135279,-64956.07095403339,2.2267497549862743
948,-28398.074953449206,27150.740774244936,9675.537252846776,-65224.35298054092,2.14981036709667
949,-28316.883222597582,26980.358750418378,9766.302657149103,-65063.544630165066,2.195102666221377
950,-28400.230004171477,27033.085341974787,9557.191600147396,-64990.50694629366,2.2046310754275042
951,-28409.799463013085,26796.238748882213,9792.255702131753,-64998.29391402705,2.16657318621599
952,-28580.895851118716,26840.896795242326,9581.53311923923,-65003.32576560027,2.2341811215320595
953,-28387.953867996443,27121.305150350174,9657.198884243666,-65166.457902590286,2.173826466277543
954,-28358.50343157928,26915.962061629216,9724.270826405873,-64998.73631961437,2.162820942670475
955,-28145.514060337035,27099.295229268846,9478.05208629651,-64722.861375902394,2.308515758195804
956,-28481.871386809173,27036.167351598815,9598.782804647557,-65116.82154305555,2.211409102495325
957,-28192.286641145125,27085.56283493019,9711.973867448236,-64989.82334352355,2.236539741277669
958,-28412.719799599676,26963.63236287563,9548.878689705312,-64925.23085218061,2.2360326090794276
959,-28497.88070401363,26670.439472895363,9680.629527519137,-64848.94970442814,2.1691433999328167
960,-28157.92831656305,27274.98437107397,9743.722874687428,-65176.635562324445,2.180486698560496
961,-27971.40958994226,27157.95998486376,9555.838127910492,-64685.20770271652,2.2971184823065967
962,-28100.87807353647,27217.911713934198,9635.761693256016,-64954.55148072669,2.2132917684720335
963,-28031.09295042298,27038.333588780362,9627.378683852907,-64696.80522305624,2.1973420850822736
964,-28261.493282049338,27063.247844751128,9603.093964329726,-64927.83509113019,2.2614246238671893
965,-28141.628901784195,26930.860699482273,9638.569201705464,-64711.05880297194,2.2207206623590876
966,-28075.224725903336,27352.251743108227,9560.490240093804,-64987.96670910536,2.209318895856404
967,-28706.591580768385,26864.075207506852,9509.93996100509,-65080.60674928032,2.2090051372844863
968,-29037.790020639597,26534.719834270192,9613.897096535004,-65186.4069514448,2.185947034991054
969,-28844.261318992787,26851.30865121539,9680.31020805692,-65375.88017826509,2.1317755570452053
970,-28412.157266863243,26944.91250322581,9617.792111498957,-64974.861881588,2.185002860025185
971,-28748.7359983823,26986.046426079218,9482.130302928288,-65216.91272738981,2.172136818742473
972,-28488.522786866688,26894.61612596732,9639.259260128441,-65022.39817296245,2.2386793694889477
973,-28737.744103843364,26948.536414624814,9678.041652349146,-65364.32217081733,2.134989769400007
974,-28556.593845801573,26843.685241837942,9637.781007526593,-65038.06009516611,2.2169485511796934
975,-28325.85154821842,27224.2572372345,9640.287354953083,-65190.396140406,2.17802271395077
976,-28132.46363363228,27048.64633718389,9815.13159194332,-64996.24156275949,2.190985032173367
977,-28051.046023444498,27354.803263031215,9690.934750631253,-65096.78403710697,2.203648246210406
978,-28542.750710530046,27051.81973453809,9519.224451404067,-65113.7948964722,2.238439601384042
979,-28470.345695696837,27033.867556806348,9659.359910804029,-65163.57316330721,2.2101257952305584
980,-28511.521847678494,26953.472133899813,9634.996061756627,-65099.99004333493,2.1788923685291497
981,-28469.447568857762,26900.96404628867,9583.037107669828,-64953.44872281626,2.2098866478288466
982,-28683.304508012385,26768.761227241055,9681.30409917849,-65133.36983443193,2.2165327478829786
983,-28650.659131732682,27038.376721408087,9560.9619061547,-65249.997759295475,2.1917171453178907
984,-28942.007424705833,27055.737808115522,9477.941283766473,-65475.686516587826,2.175429000742316
985,-28496.13167111967,26835.845711062444,9716.847083904016,-65048.82446608614,2.2063423947089618
986,-28620.428878454593,27016.88401360168,9595.78879784182,-65233.101689898096,2.2102056174665554
987,-28405.410820054305,27284.62297097456,9572.528660434687,-65262.56245146354,2.24175345478647
988,-28188.31253137425,27138.64441736592,9736.708724714057,-65063.66567345423,2.2020858893943847
989,-28220.16777269108,27067.200441528257,9574.983486090665,-64862.35170031,2.2566305639912105
990,-28106.87178948206,27237.49618772141,9556.948901986681,-64901.31687919015,2.264427955618845
991,-28142.97092806185,27173.966888519182,9618.039770697467,-64934.977587278496,2.271500772010395
992,-28455.814939485907,27035.610039030616,9514.01231682174,-65005.43729533826,2.2166093229912764
993,-28439.554535812393,26858.64343116783,9707.702130760414,-65005.90009774064,2.232005914748836
994,-28120.32100245996,27224.888763718,9699.219600584598,-65044.42936676257,2.2129509327028076
995,-28669.3561131177,26821.480816501735,9597.448829391029,-65088.28575901047,2.262393973378858
996,-28583.605886897367,26796.525130913386,9698.910170919222,-65079.04118872998,2.1952499161800514
997,-28594.280834613764,26909.459707634214,9699.88877635579,-65203.629318603766,2.1536296740558996
998,-28063.989993614687,27195.976984595432,9671.062978306241,-64931.02995651636,2.2746078369020513
999,-28257.065462330964,27165.562914215207,9664.645376282737,-65087.27375282892,2.1979468664728365
