Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
950,11160.969691598326,14922.943245503946,9164.932635354553,-12926.906189260171,0.0836530539850856
951,11270.036924023816,14919.646902333812,9202.35780189345,-12851.967780203448,0.07920524601311496
952,11605.724992233492,15103.796724426571,9286.885682613147,-12784.957414806227,0.07242832489484136
953,11530.058440160497,15174.37420628496,9215.253486599704,-12859.569252724166,0.0817616042736023
954,11115.465236031416,14788.654280326284,9200.615763320397,-12873.804807615265,0.09085661856559435
955,11097.548145248844,14703.221892392878,9200.202691538818,-12805.87643868285,0.08774021389588643
956,11290.336448709266,14856.743648163263,9256.496324117072,-12822.903523571069,0.08376318214246492
957,11297.106457387734,14951.769500032868,9250.45279608429,-12905.115838729424,0.07615874120224003
958,11456.328952589954,15083.195561454964,9243.156622832545,-12870.023231697554,0.0668383635466997
959,11350.048740119999,14895.605808270024,9324.171660080681,-12869.728728230706,0.05998429957260021
960,11158.563159310474,14955.704718365847,9146.245715237166,-12943.387274292541,0.09500468096380232
961,11272.984267813681,15141.5364628107,9160.464488530477,-13029.016683527498,0.09755992186378659
962,10815.674048860992,14793.807367483296,9103.713505597694,-13081.846824219998,0.07382872784973699
963,11271.15832853933,14978.209302711177,9295.189527825334,-13002.240501997183,0.06060396968160231
964,11271.178654584006,15132.132379219223,9218.34640365573,-13079.300128290948,0.09436022867303434
965,11312.185921965127,14927.536123233323,9376.930645221692,-12992.280846489888,0.06972524659823459
966,11512.933642229076,15098.743878388143,9253.14743558777,-12838.957671746837,0.08618436602383867
967,11044.118225585176,14936.702358610437,9104.037938574083,-12996.622071599346,0.09018356993920973
968,11288.459205614441,15144.853087177433,9144.892371889497,-13001.286253452488,0.09753843738685081
969,11215.960936970818,14908.855929675152,9184.78773692076,-12877.682729625094,0.07037117180860203
970,11265.395030683427,14906.827423026314,9155.55708884776,-12796.989481190645,0.0967451984355181
971,11294.975153868492,15009.460735494024,9171.62913539822,-12886.114717023751,0.07642031681988382
972,11351.101823105664,14919.002254772815,9243.453072110797,-12811.353503777946,0.08332193623548512
973,11369.252192673455,15000.25647194416,9287.804154700825,-12918.808433971528,0.08135095972683654
974,11721.272532716088,15160.60342233087,9388.159356712418,-12827.490246327201,0.06526011448246533
975,11820.690280507632,15248.299426191928,9141.043077662898,-12568.652223347195,0.11498325718583063
976,11599.005631213693,15076.870203944643,9256.170812007598,-12734.03538473855,0.07468877589147016
977,11478.19768694112,15006.073795685697,9238.91025074914,-12766.786359493719,0.07560000494355373
978,11327.975631573576,14829.458701275236,9267.57858936027,-12769.061659061928,0.09398338358488523
979,11470.672282287886,14962.670049166989,9214.867188487326,-12706.86495536643,0.08866572357228408
980,11486.286363021602,15109.976658579502,9209.536865353424,-12833.227160911323,0.06753349005314907
981,11567.5957367024,15135.252736713968,9328.208835350733,-12895.865835362301,0.08985239752956764
982,11471.736575959943,15100.771153231546,9241.75073819164,-12870.785315463245,0.10176108884412793
983,11455.058447085861,15151.643203927633,9173.039433327487,-12869.624190169261,0.11883247538817587
984,11299.796839063712,15013.531243951102,9158.508150381818,-12872.242555269206,0.0917217539594774
985,11538.361795562609,15159.899366107797,9225.495719247367,-12847.033289792556,0.09542371158639212
986,11308.22605519836,15008.775015447958,9073.750935760765,-12774.299896010361,0.09034354930886174
987,11562.683603265627,15087.351479694456,9391.462005253492,-12916.12988168232,0.04318791830045976
988,11358.688440937138,14956.47136410356,9189.984524448437,-12787.767447614857,0.07771563130533399
989,11214.134063497186,14894.263528597226,9191.651632856509,-12871.781097956547,0.09327514640621953
990,11353.555543964008,14995.617483397104,9128.175710304306,-12770.237649737399,0.09256082068849508
991,11526.924520986484,14898.11864524107,9311.459833574903,-12682.653957829489,0.06900106648321835
992,11443.66957800986,15087.856728967256,9124.09864133171,-12768.285792289105,0.09376721990881653
993,11474.8459676506,15075.402978601165,9172.519617555323,-12773.076628505887,0.09468489974405331
994,11346.026589892339,15169.340031617847,9175.173887478333,-12998.48732920384,0.08594569881087966
995,11361.647249832391,15008.12375329375,9276.218567630092,-12922.695071091452,0.07829532969921427
996,11164.663344872879,14799.786255148685,9301.996151657499,-12937.119061933303,0.0707303598081932
997,11148.60265924078,15010.445867608109,9103.45448051864,-12965.29768888597,0.09682752934741662
998,11645.57183287791,15357.316330495727,9188.728400875081,-12900.472898492897,0.10846872917554029
999,11359.79080572437,15154.004950824634,9124.599037225247,-12918.81318232551,0.08237025978497725
