Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
972,32137.52268624455,21022.23463705942,12450.478685394912,-1335.190636209787,5.371313207615025
973,31995.19480787559,20923.833442110827,12281.148924851153,-1209.7875590863896,5.424545061103414
974,31927.86239638993,20938.113237470123,12340.530496635482,-1350.7813377156745,5.362752634084728
975,32311.27548370613,21122.72268991934,12408.750335560226,-1220.1975417734411,5.3929504190258974
976,32335.630537156372,21001.906268406463,12457.77645858391,-1124.0521898340048,5.426111702159821
977,32474.700109628266,21225.45969931288,12492.436340344493,-1243.1959300291091,5.409623714162561
978,32448.19819482873,21216.32138079419,12465.241838253176,-1233.3650242186377,5.397010396281476
979,31875.730016814232,20933.40619481368,12255.264053987936,-1312.9402319873825,5.3918677979158804
980,31977.10712589509,20871.88716603292,12485.60751447419,-1380.3875546120198,5.3574014364353655
981,32415.383443144554,21192.53017036101,12483.615941617601,-1260.7626688340588,5.391180905317645
982,32326.439758961184,21066.450544481562,12303.927347427785,-1043.938132948164,5.48940114546975
983,32303.28043974185,21194.15648770194,12234.699585663404,-1125.5756336234917,5.45812737210092
984,32412.732957406966,21117.85876346917,12468.889721211834,-1174.0155272740376,5.433039305912121
985,32277.2420526099,21039.48794983169,12505.545334492283,-1267.7912317140745,5.385669348961972
986,31953.6728714684,20799.634986955585,12472.051626655966,-1318.0137421431536,5.3576867625436755
987,32253.900065820784,21022.842962613995,12430.55156285921,-1199.4944596524183,5.399573957700074
988,32150.143468766248,20980.88932503973,12368.828790723928,-1199.5746469974129,5.399816357336914
989,32588.789425103492,21286.033353939354,12419.214024800713,-1116.4579536365782,5.419161128531386
990,32520.36616598012,21131.923680529842,12541.09718426003,-1152.654698809747,5.422535813710448
991,32115.51699937066,21022.216712443937,12465.39660719284,-1372.0963202661114,5.324007442485836
992,31907.00337290475,20944.598243345732,12447.309915639848,-1484.9047860808296,5.326907699301146
993,31921.767753003245,20951.97615199168,12411.099349031996,-1441.3077480204302,5.353832728323035
994,32075.283376697203,20838.27529412233,12407.978920716776,-1170.970838141904,5.424598046330938
995,32256.488660692685,21131.396796274836,12499.917016069796,-1374.8251516519504,5.3586343156426635
996,32235.093820661546,21173.826854390692,12374.897571358646,-1313.6306050877865,5.4158771410952555
997,31854.33953105042,20772.391865232577,12502.0216723248,-1420.0740065069567,5.345141905945242
998,31901.2918796683,20999.99007019908,12386.309994320067,-1485.008184850849,5.351578996256199
999,32093.045902026104,21097.956969781535,12530.10168564379,-1535.01275339922,5.3316375194868355
