Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
931,-13159.321418652917,15169.802912955505,5242.288141490549,-33571.41247309897,0.7135599193941805
932,-12963.238575072657,15236.80629842556,5273.719071273184,-33473.763944771395,0.7547862457142631
933,-13027.844045505148,15124.18488406047,5179.644530451952,-33331.67346001757,0.8388045586180549
934,-13168.77159848832,15043.26536838469,5300.5799881766925,-33512.6169550497,0.7311565604467218
935,-13364.22108957607,14862.481320503643,5356.025201972616,-33582.72761205233,0.7055253445203911
936,-13424.732267622341,14977.845215350622,5160.874771673937,-33563.4522546469,0.8240688720023619
937,-13407.135687082135,14814.722313551572,5287.496950777877,-33509.35495141158,0.7679833424483169
938,-13407.861597139869,14906.990966492795,5323.401138251245,-33638.25370188391,0.688292870173458
939,-13122.455374368792,15162.639019149183,5229.101317199319,-33514.19571071729,0.7717783698048775
940,-13040.65136167869,15118.990429424244,5337.035741300023,-33496.67753240296,0.7726564599605478
941,-12878.68397552052,15141.338027083895,5328.424221536078,-33348.44622414049,0.783811771328945
942,-13261.21561244117,14918.53315872584,5309.903649098757,-33489.65242026577,0.7228411456710971
943,-13328.050555030115,14847.911730933078,5392.1108689916755,-33568.073154954865,0.7161859110311029
944,-13440.680375100445,14743.65046112395,5362.237858368531,-33546.56869459293,0.6931136587702174
945,-13334.404402485136,14943.834138850227,5234.43357065575,-33512.67211199111,0.7082775111681351
946,-13064.279958811774,14976.183217708094,5457.156105891407,-33497.61928241128,0.6768807276248234
947,-13011.891040230943,15016.756382267618,5352.013563840126,-33380.660986338684,0.7990533697645885
948,-12998.964673937044,15060.754929238792,5354.229882488137,-33413.94948566398,0.724455940729324
949,-13272.577880966646,14829.52831929102,5398.373252056965,-33500.47945231463,0.7085263274870878
950,-13361.884340138055,14785.088375993018,5348.797582003432,-33495.7702981345,0.7123813866549586
951,-13256.903828614602,14910.519083634405,5297.918429344561,-33465.34134159357,0.7305324684386865
952,-13040.95715052894,15018.874787101568,5261.191452614221,-33321.02339024473,0.7941249336164771
953,-13059.0647327493,15018.204711160533,5374.102865664129,-33451.37230957397,0.7602510954687359
954,-13048.226136197447,15103.609700049294,5310.6671166760825,-33462.50295292282,0.7594840776901799
955,-13175.391929788524,15014.336269895479,5297.805350587351,-33487.53355027136,0.8072385704779664
956,-13307.60414021479,15004.963064892348,5276.268534798503,-33588.83573990564,0.6830418451051303
957,-13259.861373814443,14911.758537068368,5270.276849870682,-33441.896760753494,0.7519919872150559
958,-13186.416736550871,15249.68714793027,5238.113595076943,-33674.21747955808,0.7505118610512758
959,-13428.72229101436,14826.17211211238,5315.30902775629,-33570.203430883026,0.7377966844761621
960,-13037.995446979576,15200.666492950886,5364.701178439715,-33603.36311837018,0.7907085175830799
961,-13472.665228170863,14734.786851254128,5256.796918331098,-33464.24899775609,0.7233565004919316
962,-13086.472984498849,15096.080421867207,5251.541198784335,-33434.09460515039,0.789136589019454
963,-13016.665193850571,15170.288889398911,5221.499724589806,-33408.453807839294,0.746882767455098
964,-13025.560245324126,15197.287759247272,5185.496861740259,-33408.34486631166,0.831033260407115
965,-12829.891727122249,15110.530498426171,5254.617390452432,-33195.03961600085,0.8293611985608915
966,-13373.474946382956,14959.649367828819,5173.401936600796,-33506.526250812574,0.7979867732244874
967,-13357.413676085727,14991.756962317637,5224.453961199421,-33573.62459960279,0.7329766384950724
968,-13170.955590563213,14948.308087147057,5304.876625479099,-33424.14030318937,0.7458717152040877
969,-13322.740695468625,15006.156908819912,5247.49288127629,-33576.39048556483,0.7299130970447951
970,-12974.685063893467,14952.315444383828,5370.805613918943,-33297.806122196234,0.7539780069570947
971,-13082.91970932202,15138.262913637847,5307.522723231607,-33528.70534619148,0.7568601688029408
972,-12965.933324624959,14914.92844664459,5363.902661301204,-33244.76443257075,0.821730730691524
973,-13049.777658746514,15122.846674019313,5288.809207912567,-33461.433540678394,0.8133936704691077
974,-13450.044371269467,14792.104916133178,5275.9966115420275,-33518.14589894467,0.7247542925838806
975,-13468.796790373872,14870.75341003327,5185.52800061451,-33525.07820102165,0.7840201610591097
976,-13319.294815607269,14912.490742650874,5230.884238787891,-33462.66979704603,0.7916927456074765
977,-13273.290960052442,14839.844789391233,5214.926403622744,-33328.06215306643,0.8334848010677534
978,-13509.244384027003,14862.63626013209,5190.610716095872,-33562.491360254964,0.6916796672477168
979,-13451.72994261453,15004.329769607339,5246.516532378078,-33702.57624459994,0.7612290541246284
980,-13389.561612184554,14898.632230786583,5356.33139845727,-33644.525241428404,0.7691899188934224
981,-13349.551541826224,14914.005581310039,5301.738471236232,-33565.295594372496,0.7137122374678107
982,-13268.999932828363,14965.625414263308,5280.468294637095,-33515.09364172877,0.7607810936154988
983,-13364.551871008547,14879.78956745599,5306.241589357541,-33550.58302782208,0.7212200060444746
984,-13386.973815751284,14871.297256400598,5248.4111490978985,-33506.68222124977,0.8041922688592578
985,-13317.365647080393,14937.66700369441,5269.773708433912,-33524.80635920871,0.7863625413504123
986,-13288.629217647727,14821.66589972225,5323.22530212802,-33433.520419497996,0.7464761224849452
987,-13074.02391308798,15063.821929196702,5279.186527816287,-33417.03237010097,0.8038807443112863
988,-13186.827953003552,15053.409276061275,5247.579742079163,-33487.81697114399,0.831547686018665
989,-13227.619623249799,14966.328346155902,5323.558234347573,-33517.50620375327,0.7153243315157425
990,-13221.060940709103,15035.80581994923,5247.294580911154,-33504.16134156949,0.8087923563549865
991,-13209.821664424995,15146.28734552587,5247.437506191821,-33603.546516142684,0.7389066129739468
992,-13159.758728062016,14965.541624901276,5348.074820925018,-33473.37517388831,0.7181408261447348
993,-13021.292793048664,15010.06212770217,5322.5545913323285,-33353.90951208316,0.7767162240335215
994,-13021.776374797828,15173.700940580205,5277.302114833489,-33472.77943021153,0.8136420721501421
995,-13006.763012839552,15082.65571676268,5408.909178774418,-33498.32790837665,0.7139870045138321
996,-13275.64448517377,14962.67012590142,5205.811753144349,-33444.12636421954,0.7704197906518884
997,-13573.272606548751,14884.311168183664,5260.327508996449,-33717.91128372886,0.7237842056849324
998,-13570.229628346859,14769.328923425028,5240.148553722436,-33579.70710549432,0.7741820521689947
999,-13474.972984192234,14903.066173681244,5198.091173617001,-33576.13033149048,0.7393316456963105
