Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
957,5804.541607680092,15039.601392874785,7496.409858705138,-16731.469643899833,2.906375242966517
958,6132.520634692499,15141.315057082109,7389.023470704718,-16397.81789309433,3.0555016912819624
959,5497.210913194254,14745.179683525725,7333.14736983934,-16581.11614017081,2.9994225928693155
960,5971.641598844864,15002.574297462275,7381.471574186026,-16412.40427280344,3.049383798349882
961,6061.355245641624,15108.303963382174,7342.4155337411285,-16389.364251481682,3.034959883830254
962,5915.4933084776785,14883.954633426463,7421.523502353742,-16389.984827302527,2.965528137410524
963,5918.857402894053,14966.949107515034,7515.354263633597,-16563.44596825458,2.9849586627883005
964,5679.176439011457,14886.38152597033,7376.664223402065,-16583.86931036094,2.9596822839755146
965,5972.625980422967,14964.229069477557,7412.140342986514,-16403.743432041105,2.9847102780257595
966,6090.445091767822,15066.710516183768,7425.955258282407,-16402.220682698353,3.013496304794149
967,5973.094426225234,15015.343597321656,7333.001687676743,-16375.250858773166,3.0413201298137698
968,5932.350212170604,15105.783162680997,7331.271896878477,-16504.704847388868,3.007321149626292
969,5919.421685869789,15024.004943087135,7468.412543435507,-16572.99580065285,2.9581427065394386
970,6099.687954495585,14925.902052860756,7549.784514731618,-16375.998613096792,3.0246631728487894
971,5954.831378712997,14925.878456581611,7420.593863908197,-16391.64094177681,3.0347335560462563
972,6044.0112827937555,15026.705868394729,7464.682738174267,-16447.37732377524,3.0055579154590637
973,5806.840509315989,14874.01560332821,7535.002213692395,-16602.177307704616,2.9615382455477004
974,5719.459352185804,15020.84802674259,7493.050255082172,-16794.438929638956,2.88426611858321
975,5869.482253748718,14850.98172396585,7347.79651137031,-16329.295981587444,3.0262740402546116
976,6013.542138144634,15014.158361699612,7425.724633683182,-16426.340857238163,3.026881236209827
977,6038.459503546252,15048.25598355993,7434.516628213524,-16444.3131082272,3.0325823655650144
978,5852.335687056322,14799.460223822038,7359.900119283888,-16307.024656049602,3.0745344071778153
979,5916.19849726527,15027.452470768127,7364.695744975734,-16475.949718478587,2.9908222725666054
980,5949.781962736224,15038.42704833998,7356.864489384805,-16445.50957498856,2.9811826983283836
981,5984.576883478243,14964.46103604117,7464.429610253021,-16444.313762815946,3.0063686280345037
982,6111.491511332686,15000.079938589075,7486.637024015237,-16375.225451271624,3.0221119247216737
983,5901.103577388758,14807.503168108644,7414.767720935935,-16321.16731165582,3.079376790502534
984,6034.185844765307,15053.099122803447,7404.338913862237,-16423.252191900378,2.943660001341043
985,5940.765015354447,14879.394187050699,7387.373096360335,-16326.002268056585,3.032687248737074
986,5803.985364812757,14794.75684960898,7451.164614979878,-16441.9360997761,3.0408039269561757
987,5692.523305914281,14941.097788110903,7250.112926495473,-16498.687408692094,3.0181239726117837
988,5866.638368310201,14988.96233827388,7298.180461203372,-16420.50443116705,3.033865441053341
989,5850.472144809755,14977.422919708773,7421.311573400892,-16548.26234829991,3.0234752126289965
990,5882.278794893726,14963.832476644498,7379.344806697456,-16460.898488448227,3.034538638974701
991,6128.328924531737,15181.70883640174,7479.259813278197,-16532.639725148198,2.9801337410013615
992,6189.400726226348,14960.528176744388,7511.939158117257,-16283.066608635298,3.0740954062727193
993,6003.919047938005,15118.532733736196,7496.4615299026655,-16611.075215700857,2.9778230650967705
994,5983.333454718797,15085.931603026855,7395.595672252884,-16498.193820560944,3.0456262838930956
995,5935.657929433175,15056.753382123454,7466.0683186127935,-16587.163771303072,2.9501832511223465
996,5840.495135506879,15004.777388977445,7421.082545633533,-16585.364799104096,3.003472433200658
997,5576.929789719261,14706.920131773682,7500.577026744719,-16630.567368799144,2.942105829822763
998,5720.187479054919,14910.408785890617,7383.310516377497,-16573.531823213194,3.0451645342253704
999,5695.439024401525,14971.604615934582,7364.461597922722,-16640.62718945578,2.9997213918391115
