Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
947,16711.381702680184,14949.220009027033,9491.68438420493,-7729.522690551779,0.011971421808624955
948,16573.253919103852,14939.187171273732,9437.504429111912,-7803.437681281792,0.004659677318110816
949,16585.623146926908,14829.736328511332,9333.156465974596,-7577.269647559021,0.018097496945860936
950,16991.52371779669,15180.987587412468,9345.080820970506,-7534.544690586287,0.019273995704043978
951,17003.993132773925,15094.766560761109,9529.09124486141,-7619.864672848594,0.007367105482374722
952,16999.21598787831,15090.42806665634,9444.134449730853,-7535.346528508886,0.015641031296946342
953,16819.953316304855,14970.344089068329,9410.773392924191,-7561.164165687666,0.011580779735688093
954,16708.52050896164,14843.41149661826,9416.425748403697,-7551.31673606032,0.018729965448050945
955,16655.435588240125,14887.586439042641,9543.645331792153,-7775.796182594669,0.003593344519156688
956,16565.031913233124,14839.648445656983,9337.387950265578,-7612.004482689437,0.012943092774439086
957,16670.618773762,14878.659671080954,9462.581547629245,-7670.622444948198,0.007880670141941853
958,16787.267957373457,14969.199453342255,9397.201647712809,-7579.133143681608,0.009415274394742601
959,16890.291731796322,14924.176377534772,9579.320785844953,-7613.205431583401,0.0039668070237272035
960,16807.625533957824,15017.148313919743,9411.272127847415,-7620.794907809335,0.022017346248184688
961,16626.06381091685,14896.908169995966,9478.515650052168,-7749.360009131282,0.015585998342309143
962,16646.803403586073,14934.795000365833,9527.725108296097,-7815.716705075858,0.005427864898217394
963,16807.21719749975,15138.47283976932,9533.816642866821,-7865.072285136389,0.00963297335990447
964,16642.950195577916,14956.22948656328,9524.866171744428,-7838.145462729792,0.00856438257058667
965,16570.5057305452,14822.30635405608,9518.46063256206,-7770.2612560729385,0.005636502042436181
966,16521.43116912648,14881.73040737325,9431.38160085705,-7791.68083910382,0.010940044538557764
967,16295.148685435393,14658.099654816708,9351.201166054054,-7714.152135435367,0.01702731189294955
968,16490.843785329816,14883.56581754359,9357.04859504679,-7749.770627260563,0.009155036816698936
969,16451.767160746404,14818.528429155893,9395.597188757734,-7762.358457167222,0.009309471858034879
970,16494.21302422487,14805.34987337757,9457.885193513534,-7769.022042666231,0.006895497878325052
971,16858.81602462647,14978.56337686966,9567.105520832269,-7686.852873075457,0.01485625788440395
972,16974.454750790053,15314.123683231905,9535.572838662814,-7875.2417711046655,0.01071606135031819
973,16987.722525152803,15197.105506475136,9579.018915056962,-7788.401896379294,0.016284593141270717
974,16522.633555508517,14884.276526185296,9483.566073592281,-7845.2090442690605,0.010710535648653138
975,16569.070012053733,14868.685042265795,9443.375605210449,-7742.990635422511,0.014106327979847816
976,16485.899234971155,14910.413141411747,9434.290189302748,-7858.80409574334,0.011080996785500771
977,16690.06650507337,14972.668119266164,9525.662733313407,-7808.264347506204,0.007033822304915255
978,16522.827730232424,14760.46667335165,9413.721125826798,-7651.360068946025,0.015245306696484967
979,16590.981345726166,14918.08430254825,9483.818517114454,-7810.921473936539,0.003155431423113919
980,16606.287432078923,14847.140636588823,9455.649279300365,-7696.502483810265,0.010349004434400358
981,16405.60021291764,14890.952098238527,9315.145020225684,-7800.496905546571,0.017237878750734986
982,16724.431283440594,15050.948895922817,9518.580398888302,-7845.098011370525,0.0033582167989054112
983,16548.00155941941,14846.722356355802,9496.059956269035,-7794.7807532054285,0.005798636994223283
984,16490.145243975367,14907.93357630415,9368.244604403342,-7786.03293673213,0.01208386632308632
985,16576.09988527652,14914.36190016187,9526.181282431604,-7864.443297316953,0.0044817747178940714
986,16713.11440526628,15111.720196157978,9384.624820370664,-7783.230611262361,0.01628000300321232
987,16849.31408685,15136.548701871341,9499.374605191717,-7786.609220213058,0.017175978641359863
988,16622.538590979206,15028.640207815975,9374.97139467365,-7781.073011510421,0.012892326231469575
989,16888.495452887382,14990.721416730417,9541.584949367967,-7643.810913211001,0.015194049832634157
990,16788.940869671682,14972.819877070277,9624.672731435527,-7808.551738834123,0.003946381885487293
991,16805.166794371537,14989.367820742376,9488.01706727048,-7672.2180936413215,0.007569720617219597
992,16684.85783320309,14927.608413923426,9516.012913253202,-7758.763493973539,-0.004510855519067075
993,16709.800031529787,15076.11761193611,9379.665011250549,-7745.98259165687,0.01738761705497001
994,16706.344334913196,15054.788643859618,9506.212176784831,-7854.65648573125,0.010609731296782332
995,16712.963609419297,15055.024903480395,9461.455124450898,-7803.516418511993,0.009181450851034487
996,16649.859435918333,14923.410702030767,9332.505637919503,-7606.056904031938,0.022579038254761707
997,16295.10268096597,14743.681185808893,9467.116783134728,-7915.69528797765,0.007097406164098652
998,16551.57850735658,14950.5842846964,9417.944216415672,-7816.949993755492,0.005951422287415881
999,16451.307059728544,14908.224561985977,9285.083418754315,-7742.000921011746,0.016729344625541487
