Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
942,19432.66504504744,14839.06629864427,9547.176667114672,-4953.577920711502,0.0052141134507074915
943,19458.607078743953,15044.34137135684,9483.41964475434,-5069.153937367228,0.007622333935389448
944,19471.49236638956,15040.024410487698,9549.147177014447,-5117.6792211125885,0.0034551324275823997
945,19581.83322590652,15169.916653959226,9511.814034452935,-5099.897462505642,0.006860158086097912
946,19458.731028433256,14979.507131012257,9595.69649586465,-5116.472598443653,0.0069287937418117465
947,19179.03950283474,14726.39650629082,9616.134064840637,-5163.491068296715,0.0015140996230212714
948,19202.32523617456,14803.010219840424,9554.671287212012,-5155.356270877873,0.0019240342523218629
949,19380.319013632736,14937.66724057611,9366.90279255904,-4924.251019502408,0.010987295953586954
950,19465.606474628697,15138.351026440705,9413.192763469924,-5085.937315281935,0.005608742208265585
951,19301.998537951207,14834.7508593246,9639.793829254042,-5172.54615062744,0.00024231946374206337
952,19502.87050365109,15013.593237731613,9558.48091588526,-5069.203649965781,0.005184113350570521
953,19332.219641908898,14736.909943263054,9570.219094009306,-4974.909395363462,0.004517059726789098
954,19457.277633810503,14828.91589965629,9548.898783618426,-4920.537049464214,0.004515784758951945
955,19516.47796129669,14859.808022585144,9666.987311007591,-5010.31737229605,0.002096885334469098
956,19540.887243326633,15069.34991872709,9569.628900931399,-5098.091576331855,0.003024861714934393
957,19241.782265647846,14728.457339703138,9547.309339414032,-5033.984413469328,0.004517643465571132
958,19442.502191777618,14901.820286703529,9530.266376363053,-4989.584471288968,0.009343932270818672
959,19591.036901731622,15085.310793910823,9624.65383046074,-5118.927722639937,0.0024162251645045082
960,19717.05237648233,15210.944691874229,9511.79695448049,-5005.68926987239,0.007905208722292584
961,19570.64470669617,14958.574419743643,9459.960089118475,-4847.88980216595,0.007798099200181735
962,19699.33117337834,15003.673654759421,9520.24403119387,-4824.586512574948,0.010511742698432865
963,19864.90505996538,15266.840609781337,9526.987169846292,-4928.922719662257,0.0061918748554150305
964,19651.713483560976,15191.070111026238,9522.082402412063,-5061.439029877324,0.0026726125084637203
965,19402.644853910275,14929.704949158524,9465.14776630116,-4992.207861549408,0.007645375981912103
966,19169.924487200828,14875.397189494464,9494.206589206906,-5199.6792915005435,0.003475606293102597
967,19392.436814981374,14898.253309823796,9602.256813255088,-5108.0733080975115,0.001756055206880991
968,19329.968549370795,14988.877394293702,9492.568072949665,-5151.476917872571,0.007464222783017407
969,19335.064094336474,14980.43607949306,9502.196084518398,-5147.568069674982,0.005191945034118774
970,19258.970947468828,14731.74808751683,9614.09100412777,-5086.868144175771,0.003942438521299732
971,19385.403197779862,14878.048482436436,9638.62271958653,-5131.268004243105,0.0028467443535290723
972,19610.1750544334,15184.664957454328,9547.111437100224,-5121.601340121152,0.008022301405428645
973,19455.643096637734,15020.87015641526,9559.02953905871,-5124.256598836238,0.005078557205351837
974,19555.386030618025,15226.66191070164,9392.015395214185,-5063.291275297795,0.008147555068117103
975,19557.220361017873,15114.640477113213,9624.414214723674,-5181.834330819013,0.004170045589944091
976,19493.658607996356,15003.307144668624,9650.683582883996,-5160.332119556265,0.004086882921396681
977,19307.279385998998,14902.365097459324,9614.27427800183,-5209.359989462158,0.0025783098322421164
978,19557.838193470998,15018.647667310199,9657.64085791246,-5118.450331751663,0.004765252878987256
979,19590.524088817445,15107.969177642839,9637.554860897617,-5154.999949723012,0.00011966551279351395
980,19607.39124865073,14938.598785790944,9722.238499850428,-5053.446036990637,-6.35915340664317e-05
981,19616.298778650314,15011.23109660463,9453.008818818018,-4847.941136772337,0.011039076606284573
982,19599.99517425582,15044.214971570329,9609.069282761242,-5053.289080075753,0.003586961804951737
983,19614.354422945307,15014.652790878214,9614.339624468757,-5014.637992401662,0.003600359341375134
984,19634.486588589585,14991.814655349226,9651.116639877631,-5008.444706637271,0.004026624645546151
985,19713.052170162344,15093.093036135619,9652.183568972398,-5032.224434945673,0.0034462116843688648
986,19482.971815101773,14901.039404713865,9573.803067641025,-4991.870657253114,0.006051386649768106
987,19527.916864214625,15008.787518929743,9631.89566120438,-5112.766315919499,0.002196914186375319
988,19513.912436530674,15134.49779898111,9565.147030644923,-5185.732393095359,0.00021390543651866184
989,19376.48810911523,14968.893512265056,9458.39602985138,-5050.801433001204,0.00956081904975531
990,19323.302448809467,14821.313306914793,9557.484085339176,-5055.494943444501,0.002230758977777539
991,19349.585291835425,14829.161125927023,9623.184719661871,-5102.760553753469,-0.0004408126417791841
992,19609.51482258994,14939.095638529838,9703.166034586662,-5032.746850526563,0.0018212761369535563
993,19529.83772620957,14949.59448830432,9552.779981017276,-4972.536743112028,0.006737573056621808
994,19619.144017785264,15045.835802011388,9598.262058560675,-5024.953842786798,0.005663322287137375
995,19556.34861785959,14918.989737475074,9614.709994397926,-4977.351114013409,0.0040495057458615966
996,19336.832494447008,14905.432524302763,9436.191502141091,-5004.791531996848,0.00830104750582164
997,19342.782673701593,14912.090858682057,9476.362038053134,-5045.670223033598,0.007089294319978963
998,19269.249742118478,14957.758756651318,9477.067140454135,-5165.576154986973,0.005448517633504978
999,19440.76490135595,14858.322306153572,9624.21889054218,-5041.776295339803,0.005529571128221097
