Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
974,20874.754528328245,27082.451119720685,11462.996897702329,-17670.69348909477,9.836600628732722
975,20461.83418662242,26746.57824813745,11423.800273696519,-17708.54433521155,9.790900714886362
976,20296.942833563033,26929.56021611782,11374.515453331565,-18007.132835886354,9.79985140367677
977,20867.856908583955,27178.887744525164,11445.351291681029,-17756.382127622237,9.811276318296203
978,20819.25479527849,27256.589628798687,11475.75863740651,-17913.093470926702,9.78248581611599
979,20683.77159586746,27141.31010289606,11546.494588855538,-18004.03309588414,9.725874236069465
980,20638.524158736782,27033.694826310188,11486.42318609729,-17881.59385367069,9.79018287587416
981,20898.52804649778,27275.708017625704,11544.675523221847,-17921.85549434977,9.763860951410251
982,20664.63693308714,27261.38286169621,11255.550753629692,-17852.296682238757,9.852316169760819
983,20322.513228080305,27062.05222163128,11492.047091274202,-18231.58608482518,9.720080710878719
984,20359.19408156342,27066.72199824975,11364.483296212853,-18072.011212899186,9.769158298273162
985,20474.693867126378,27043.43439375434,11527.384988926153,-18096.12551555411,9.728919738566962
986,20960.508105594134,27309.131125756747,11340.01107210103,-17688.63409226365,9.844708576474211
987,20388.989854417356,26925.838917275632,11416.51475273942,-17953.363815597695,9.772906090520683
988,20577.624592440676,26873.502983617636,11338.463275535396,-17634.341666712364,9.853370457488662
989,20511.776504512447,26939.213306865524,11525.806550518917,-17953.243352871992,9.75328165205357
990,20739.28185048027,27202.788025271773,11432.560830941538,-17896.06700573304,9.79161808887285
991,20600.499570055716,27026.235099243502,11267.118064725459,-17692.853593913245,9.830227569253143
992,20551.573901669348,26988.306065728782,11412.310770565859,-17849.042934625293,9.832880648645421
993,20432.956460703143,26981.5897186485,11565.974932636907,-18114.608190582265,9.724340060042493
994,20511.944902606338,27152.918248204664,11337.695976444938,-17978.669322043264,9.811932732136304
995,20563.169421951978,27039.02350363082,11425.594702935414,-17901.44878461425,9.783541268477304
996,20322.956297185294,27095.084063318613,11370.15784617755,-18142.285612310876,9.695605324099542
997,20298.66046832409,27287.647487191305,11408.552189764632,-18397.53920863184,9.689511337558546
998,20261.571440617263,27039.08337642732,11349.558635097896,-18127.070570907945,9.728846744672225
999,20156.09273159179,26841.06671044435,11531.330907304718,-18216.304886157282,9.727089830997581
