Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
929,-13259.807655170513,20820.24781425264,8741.435344649342,-42821.490814072495,0.05703853503244821
930,-12879.105046952849,21133.905706963553,8725.975684013294,-42738.98643792969,0.07733751885426363
931,-12834.377088967318,21140.45800966365,8690.359776869083,-42665.19487550005,0.02891027415286801
932,-13114.050375686955,20703.45843724685,8754.538365404876,-42572.047178338675,0.0321381827550426
933,-12866.160941676615,21172.00908367603,8680.795252205528,-42718.96527755817,0.0724068377765546
934,-13069.993555279623,21235.69341366156,8679.369559207777,-42985.05652814897,0.05013137334157422
935,-13116.026114760454,20898.71036389804,8793.721110752886,-42808.45758941138,0.03565533637012969
936,-13358.97618784619,20817.545089970376,8614.407767824034,-42790.9290456406,0.054666150179116496
937,-13116.752353788881,20894.954633277008,8759.639570295198,-42771.34655736108,0.05497426600351138
938,-13259.946804835174,21008.15168366837,8497.318821397403,-42765.41730990094,0.04530842414258937
939,-13255.458686539267,21093.443244376558,8624.732767456115,-42973.63469837194,0.08698754296646388
940,-13374.127532476141,20917.43734864987,8704.196918260814,-42995.761799386826,0.021290841700401852
941,-13191.975680179501,20828.046674113473,8824.530151666904,-42844.55250595988,0.05792445875439475
942,-13294.179805617372,20916.655362721984,8566.896640734178,-42777.73180907353,0.0863336294128888
943,-13473.858696215622,20795.776503266632,8505.333386942688,-42774.96858642494,0.05626559992342972
944,-13237.714679185636,20958.77053701655,8661.078719871806,-42857.56393607399,0.06270605528337722
945,-13153.776479444361,21000.787182134798,8625.956975048073,-42780.520636627225,0.058098941375024166
946,-13107.999283219477,21188.425658513996,8697.717715233126,-42994.1426569666,0.04536359851125299
947,-12978.68950303952,20816.400828222588,8669.181780233857,-42464.272111495964,0.07586465444946511
948,-12963.480778104142,20999.26579204317,8685.716242061797,-42648.462812209116,0.06575979218173228
949,-13233.738030905584,20787.647337892096,8639.3507560426,-42660.73612484029,0.05892709755959616
950,-13238.117340741508,20892.894158829095,8602.517050522425,-42733.528550093026,0.08008702901581125
951,-13253.72888412933,20945.155108185445,8652.664842977689,-42851.54883529246,0.050050147011432095
952,-13162.562641122495,21077.941528089337,8588.211953869308,-42828.71612308114,0.10541260368394482
953,-13228.56820133256,21150.218374779895,8682.192124567733,-43060.978700680185,0.0642145323028756
954,-13132.707918543012,20946.320106012667,8639.945748846923,-42718.973773402606,0.0858062959736739
955,-13000.827136416829,20980.33676784186,8630.204879965699,-42611.36878422439,0.04260531098674125
956,-13248.11581111778,20761.728081044217,8756.332905610716,-42766.17679777272,0.03339191983470097
957,-13135.857852943518,21178.85921419809,8580.81295340692,-42895.530020548525,0.08672351859294478
958,-13225.604390122407,21151.884535622663,8552.70015567268,-42930.18908141775,0.0714134751116188
959,-13110.834138480324,21021.09601767747,8729.747996998114,-42861.67815315591,0.06478786244009482
960,-13397.262509167129,20780.97132360447,8702.182778626828,-42880.416611398425,0.06888700862292188
961,-13184.285991406752,21006.31396979734,8657.52340833538,-42848.12336953946,0.05572897534137103
962,-13050.204895883922,21200.62244296782,8613.54049358998,-42864.36783244172,0.08946163108837457
963,-12781.400000978389,21267.06296214768,8760.16736073095,-42808.63032385702,0.05485866590567026
964,-12985.658106147373,21077.699486352754,8588.038332451953,-42651.39592495208,0.04871181339198569
965,-13015.992137177902,21016.663460442007,8639.355821096296,-42672.01141871621,0.07284933106227012
966,-12890.044729733174,21125.69001229171,8701.819105718649,-42717.55384774354,0.05150562967607297
967,-13235.490384899764,20636.608317663646,8723.08347816041,-42595.182180723816,0.019605411086069335
968,-13093.37308096353,21030.052768847767,8713.222001236565,-42836.647851047856,0.06768250549591082
969,-13648.509491388271,20930.166308083782,8404.39412279301,-42983.069922265066,0.11353158488186929
970,-13681.925553659534,20835.792941954973,8612.757355081572,-43130.47585069608,0.06577521212293866
971,-13926.76468594226,20471.190663248184,8599.498181988109,-42997.45353117855,0.038639653365944326
972,-13417.98719372859,20883.066265032747,8578.074754225725,-42879.12821298706,0.050688763737226084
973,-13292.724223515532,20942.55143038472,8668.998477609188,-42904.27413150943,0.02148932045944782
974,-13255.421599386835,21061.181125237657,8639.232646993252,-42955.83537161775,0.04668806743032325
975,-13378.698887799801,21087.91146189064,8542.620398827885,-43009.230748518334,0.06802129546046984
976,-13343.476709273604,20867.10836556886,8647.560222082024,-42858.14529692449,0.06249260488692435
977,-12910.926191878047,21103.388361850797,8645.248147952863,-42659.5627016817,0.05905033330784126
978,-13216.190237528248,21068.4929328428,8588.137436448755,-42872.8206068198,0.07512312274933583
979,-13095.163718068856,21130.34300655919,8668.513078939714,-42894.01980356776,0.0754745371097934
980,-13022.166136230284,21013.660472250725,8674.053701299797,-42709.88030978081,0.050273340520720494
981,-13306.812127440011,21048.607642719115,8580.95600835414,-42936.37577851327,0.07438919940323199
982,-13167.007668247363,21157.26950634018,8651.436738702538,-42975.71391329008,0.07834194436893932
983,-13153.245166984008,20948.543806162357,8582.28986209855,-42684.078835244916,0.08250856135390103
984,-12939.781557355993,21066.13100097874,8737.031829122607,-42742.94438745733,0.06861634612027315
985,-13025.32737438798,21004.06698369356,8670.972816762527,-42700.36717484406,0.05083731033821015
986,-12886.076245573015,21129.361188475697,8628.754154124059,-42644.19158817277,0.08066485511210678
987,-12888.412102725644,21040.068453941796,8748.249124856522,-42676.72968152396,0.06458397346386416
988,-13115.186274249365,20933.916585857096,8713.38575641832,-42762.48861652478,0.007528167758280024
989,-13121.967472308748,21085.01309216914,8555.667864192243,-42762.64842867013,0.0667329486080559
990,-13298.043078373223,20835.363842096587,8626.137241618799,-42759.544162088605,0.07106200235379409
991,-13310.511834459932,20921.163878958352,8547.128837424341,-42778.80455084263,0.07038276907294347
992,-13036.8650156761,21055.64698577019,8583.693304160393,-42676.20530560668,0.07296708905836496
993,-13251.743206574974,20749.996738633316,8689.975732272322,-42691.71567748061,0.02433165522933098
994,-13038.906785586674,20945.724119115373,8638.488465143182,-42623.119369845226,0.053982302882669
995,-12836.188809640564,21222.17967874998,8652.481841196028,-42710.850329586574,0.06037505341076016
996,-13007.086207844895,21102.7623578166,8585.253199490951,-42695.101765152445,0.07483489025427809
997,-13435.239139118006,20967.432048404145,8727.674814412785,-43130.34600193494,0.026901715397559228
998,-12992.0803418473,21125.869652001602,8706.34296582072,-42824.29295966963,0.08165434761670337
999,-13213.766175119355,20823.852034106338,8673.669742048936,-42711.28795127464,0.06580391077399747
