Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,10189.160762494219,15026.071702409778,9138.142243071023,-13975.05318298658,0.1610830074024665
952,10282.266369983296,15180.95616388302,9031.118387445007,-13929.808181344732,0.16834871667685097
953,9933.432166424667,15003.627505497518,8997.877900304942,-14068.073239377796,0.16256653571400054
954,9937.374124379723,14869.739161436079,9160.697673718607,-14093.062710774964,0.13438429888270487
955,10115.779267162248,14972.842549135914,9208.28888479637,-14065.352166770037,0.11528602109459468
956,9963.790913004434,14852.073069822984,8991.27384294846,-13879.555999767008,0.16213409481165442
957,10068.480131910028,14953.303871069362,9056.738585043015,-13941.562324202348,0.165748544498527
958,10094.412457697661,15061.201866012007,9029.551987728415,-13996.34139604276,0.16356455098254458
959,10155.737082848733,14957.141793183831,9011.166448358314,-13812.571158693412,0.16445657114302836
960,10471.24174833446,15008.842563865514,9099.400314588993,-13637.001130120045,0.1670434578753473
961,10267.46216271931,15115.560620305498,8993.028054419732,-13841.12651200592,0.15871233670171642
962,10381.02978777027,15159.348989663098,8982.130094336182,-13760.449296229008,0.18696784843745345
963,10287.547922471424,14879.705091240992,9175.392561419838,-13767.549730189405,0.16350311794969635
964,10345.933173063491,15092.139759071837,9064.128362381056,-13810.334948389402,0.15892805031115692
965,10308.549991837579,14867.23805242797,9073.27629431547,-13631.96435490586,0.17909053687542686
966,10435.891614807717,15054.458913514338,9059.35953076951,-13677.92682947613,0.1771569494202599
967,10329.524275525413,14992.369310973232,9094.504366636542,-13757.34940208436,0.16127775395408878
968,10047.817924526347,14887.36530144327,8971.643497135083,-13811.190874052007,0.16916887285900428
969,9923.510010884964,14835.071315973057,8915.084620052721,-13826.645925140814,0.18915719717522295
970,10095.050759819229,14834.543012109754,9004.075117951345,-13743.56737024187,0.15883714214513472
971,10241.932414034689,14985.883472217938,9040.695168442206,-13784.646226625455,0.15745986562222325
972,10276.344765180875,14982.910964512846,9250.883200210827,-13957.449399542798,0.13119542766573
973,10523.644573790358,15106.907606206107,9162.99419845632,-13746.257230872068,0.15344638819362577
974,10094.684940560408,14840.351790823568,9248.456614800985,-13994.123465064145,0.12558787504380597
975,10312.662016464237,15116.27732480264,9045.092981047932,-13848.708289386333,0.15483980084060844
976,10285.436450472638,15056.400567401804,9097.87696316653,-13868.841080095694,0.13158426717335997
977,10236.227084882135,14966.640388255291,9110.13385257264,-13840.547155945795,0.15566226139027867
978,10277.052012578568,14869.337640537033,9282.71533518712,-13875.000963145585,0.11619619757424487
979,10157.11935419267,14952.496488910036,9138.339015545549,-13933.716150262917,0.14122332070235277
980,10118.642919664639,14944.974898634977,9032.06680685562,-13858.39878582596,0.17894638843598154
981,10082.875605124449,14768.215641689685,9112.476013593201,-13797.816050158435,0.15163485990014464
982,10432.739914733316,15061.82309877938,9164.578785064066,-13793.66196911013,0.16762439284083813
983,10278.483820651512,15059.086205803214,9128.158214301073,-13908.760599452777,0.16689610282867084
984,10145.646949373384,14952.056649902988,8982.681775143585,-13789.091475673189,0.17849578213881828
985,10278.286606318336,15086.642124923394,9087.512861946117,-13895.868380551176,0.16560832057321145
986,10246.299035299042,14899.26575677164,9186.465024817087,-13839.431746289683,0.1355859197225412
987,10058.9568430759,14979.54196954297,8971.123899371243,-13891.709025838312,0.165043315389734
988,9741.85248186415,14579.38898793149,9087.01511327841,-13924.55161934575,0.14209189141630518
989,9827.866426340628,14796.236121499429,8894.119118989722,-13862.488814148524,0.16961074976940765
990,9876.870555619602,14869.397841287644,9021.77831464261,-14014.305600310652,0.15154414523670007
991,10353.96083472541,15154.98509081729,9038.869659110578,-13839.893915202458,0.1328025138908443
992,10300.438296427683,15006.755412725404,9055.630233515885,-13761.947349813605,0.14415178414023272
993,10276.470906591652,15113.57291085822,9064.657287485112,-13901.75929175168,0.1510714380983691
994,10327.12874749788,15039.283466058547,9047.112426976353,-13759.26714553702,0.15542250455408962
995,10126.561725528645,14950.043653725605,8863.127692610446,-13686.609620807405,0.19258125371207757
996,10033.990191975226,14895.619841647691,9102.365800679423,-13963.995450351886,0.13323101110077756
997,10234.052972717047,15126.699142806177,9005.12160354323,-13897.76777363236,0.18333889768776268
998,10139.420420924343,14970.07784063222,9008.4412312394,-13839.098650947275,0.17302903189133623
999,10116.1646737338,15024.538450345264,8957.140425569498,-13865.51420218096,0.16135781786774533
