Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,14728.569951683561,26630.538056244524,17376.28667871075,-29278.25478327171,0.07644289481243027
952,14602.599507288116,26785.882289628993,17188.103502038804,-29371.386284379685,0.06693722054241158
953,14883.642619265856,27072.383927034938,17106.301351463644,-29295.042659232728,0.08002018467517791
954,14948.2563391496,27024.508222470962,17195.84727310561,-29272.09915642697,0.06213481596169834
955,14831.805483865042,26927.029454214164,17246.509460993155,-29341.733431342273,0.048007093225218345
956,14789.037063172966,26824.934505068206,17230.05748589055,-29265.95492778579,0.059601981567058815
957,14881.42708108842,27147.66183080862,17146.177770370305,-29412.41252009051,0.05872633981452324
958,14995.979480841777,26772.676589460203,17300.002719443175,-29076.699828061595,0.07829816628170483
959,14744.885552905629,26750.337179133516,17216.414810202532,-29221.866436430417,0.06555638006055642
960,14962.623657438948,27132.09898037738,17115.133762844773,-29284.6090857832,0.09463086272964394
961,15357.822143675201,27204.111593857153,17235.106909433216,-29081.396359615163,0.08558466800538062
962,15473.241601493268,27271.67979301051,17211.834463093182,-29010.27265461042,0.07698334712943788
963,15450.707936414303,27234.96933026486,17334.189945246348,-29118.451339096904,0.07865891104940514
964,15204.73277595917,27050.79202588056,17388.95929064108,-29235.01854056247,0.06686628946439155
965,14744.6805170767,26870.306382482846,17193.860059893435,-29319.485925299585,0.05292085796164131
966,14721.073785886634,26992.606421073804,17161.865155234835,-29433.39779042201,0.07088413718954384
967,14445.545245331368,26790.26587939774,17156.2513889127,-29500.972022979073,0.06598698256316987
968,14672.647900917535,26875.041575027753,17202.389136638198,-29404.78281074841,0.06767766435508904
969,15141.114617598154,26992.989846539993,17337.947442403845,-29189.822671345686,0.07715144663604762
970,14674.588284335958,26687.787526123047,17236.32993683261,-29249.529178619705,0.05380454849500693
971,15006.779413199563,26912.436145911084,17320.74532348386,-29226.402056195377,0.06130393859729838
972,14725.77187028563,26741.47689455365,17205.066076678668,-29220.771100946688,0.07435997297587305
973,14896.714215712514,26878.982895678564,17177.622674948885,-29159.891354914937,0.07856525743815757
974,14901.78400534542,26875.884344295555,17180.33175558973,-29154.432094539865,0.054282359632050525
975,15421.425105875009,27043.905308079946,17394.986767576815,-29017.46696978175,0.08552063325426307
976,15044.903580508553,26866.713846901777,17291.811358397044,-29113.62162479027,0.08178035915032839
977,14973.074416598003,27024.11830263346,17295.775134470434,-29346.81902050589,0.07916203442609837
978,14742.849999316139,26742.112628593408,17280.188500099423,-29279.451129376692,0.06029761591053179
979,15235.848242481838,27126.02433291774,17254.240764224098,-29144.416854659998,0.08092469328550489
980,14935.754630642003,27006.68209250274,17328.457344512346,-29399.384806373077,0.06155049194275991
981,14871.661924725087,26791.189771182904,17359.573190350842,-29279.101036808665,0.05738726216573964
982,15158.758930381338,26962.94514073013,17098.715909615006,-28902.9021199638,0.08592235537023174
983,14881.63465061998,26748.151664569632,17098.381446417836,-28964.898460367487,0.07683589954869713
984,15035.38465378573,26833.25131978045,17295.46479412222,-29093.33146011694,0.05588022811752685
985,15315.861196949507,27167.306137470532,17236.907859118888,-29088.35279963991,0.07624977834636176
986,15644.75254469099,27212.590017549715,17432.409088485736,-29000.246561344462,0.061870764691291824
987,15509.867764437011,27084.289804070508,17202.134803235123,-28776.556842868617,0.09304504054736579
988,15726.60504694807,27406.240133866762,17251.46802495614,-28931.103111874832,0.06787024346667703
989,15702.995461451235,27181.391470248418,17325.307035072132,-28803.70304386932,0.07667955820863814
990,15839.642074792093,27421.393026179612,17303.444646720076,-28885.195598107595,0.07365155483816832
991,15859.53146833808,27241.121193693725,17602.928273519286,-28984.517998874933,0.05040725686783554
992,15621.209948279142,27097.028840614945,17278.530172682837,-28754.34906501864,0.09005172866457362
993,15329.79127114075,27093.94234346194,17129.09924158918,-28893.250313910372,0.09419166431648912
994,15277.491334308726,27115.945706865346,17209.555540969373,-29048.00991352599,0.07862508096250864
995,15207.77341161168,27077.000612591506,17382.058344549656,-29251.28554552948,0.06454440132639677
996,14953.75429337979,26800.354533968137,17403.99814845708,-29250.598389045426,0.06189164781553952
997,14677.210069001765,26747.713906250177,17170.84869139106,-29241.352528639476,0.07377710835546702
998,15349.693705608835,27018.26718789606,17356.87225853207,-29025.445740819297,0.06801795901062607
999,15303.305762781965,27017.948845622945,17347.07984599785,-29061.722928838833,0.06819399253303982
