Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
929,-17068.746740833525,20965.27074394711,8190.0075829156585,-46224.02506769629,0.4436232626856736
930,-16883.256530153885,21018.673199876495,8302.114858039691,-46204.04458807007,0.44887785194297036
931,-16828.705280570524,21053.93076076374,8336.571464960562,-46219.20750629482,0.3608119841101336
932,-16961.678889759034,21044.95640347373,8233.114831622603,-46239.750124855374,0.45071053478190265
933,-17097.31497773838,20899.077386749028,8055.884238499881,-46052.27660298729,0.4475207700266157
934,-16913.758491939352,21097.602479959223,8220.98924465744,-46232.35021655601,0.4175144265622859
935,-16647.78096103223,21300.52707986576,8212.197778428977,-46160.50581932696,0.4876370089713906
936,-16691.223352441655,21014.122859397055,8164.464960535991,-45869.8111723747,0.5021856446612751
937,-16893.777829071434,21011.213782531995,8357.890401397497,-46262.88201300092,0.43857785610842065
938,-17087.193396524308,20880.47419378269,8197.909893398817,-46165.57748370581,0.4588218600704488
939,-17003.698424434744,20743.518207066085,8215.779950223803,-45962.99658172463,0.43373663746757596
940,-17182.195559747375,20638.210617454923,8291.446416801537,-46111.85259400383,0.4222096929721557
941,-16963.966399004992,21184.54304965431,8160.509892509375,-46309.01934116867,0.4349655209432005
942,-16970.85627411911,21080.90017357984,8055.950316134688,-46107.70676383363,0.5108626411014774
943,-17200.075081760682,21013.995956978506,8213.538515904042,-46427.609554643226,0.4685047587246186
944,-17126.13262662557,20951.33117669104,8230.264213311117,-46307.72801662773,0.44761524720962653
945,-17021.987833436277,20981.416014267856,8180.501914219676,-46183.90576192381,0.42457893342111774
946,-16992.1902458347,21025.754922335884,8173.795173021974,-46191.74034119256,0.5146012197210167
947,-16929.409117069226,20864.304459712846,8341.846151491069,-46135.55972827315,0.3983583870420625
948,-17033.63018121851,20899.911480621504,8024.985903389227,-45958.52756522925,0.524865496607157
949,-17158.563862046998,20851.444341292263,8174.380657816287,-46184.388861155545,0.43266291982142
950,-16772.79937283301,21072.84239255642,8268.573813134726,-46114.21557852415,0.47475060772140437
951,-16859.08640683297,21056.44517289271,8113.057315119206,-46028.58889484488,0.45731706656701426
952,-16686.847758229924,21044.257825251472,8282.468722373867,-46013.57430585527,0.46173960859724805
953,-17169.446688736018,21012.75486725477,8171.209764566535,-46353.41132055732,0.45119308787245843
954,-17230.5880212937,21024.987116415683,8183.095857130276,-46438.67099483966,0.46958011436555785
955,-17226.849740591602,20908.523078078546,8316.05791197528,-46451.43073064543,0.4089705262760761
956,-17251.694968288342,20893.736275422387,8165.06638519545,-46310.497628906174,0.4171417305283192
957,-16983.651922460635,21108.751165969024,8068.637735466121,-46161.04082389578,0.5130818417250835
958,-17097.943026448487,20875.74371997217,8146.69970647775,-46120.38645289841,0.4456295384445715
959,-17117.857248399192,20886.9882238854,8167.769382963551,-46172.61485524814,0.45066717113058274
960,-17138.300386247494,20876.723113852633,8145.270469332474,-46160.293969432605,0.4338795949408846
961,-17128.870135786725,20869.666054191264,8124.3143934924665,-46122.850583470456,0.46625090622243015
962,-16881.91980888845,21043.14930770448,8350.53329921164,-46275.60241580456,0.44807232286899407
963,-16851.268363332252,21117.339086259897,8298.917324160673,-46267.52477375282,0.44361085295892544
964,-17016.302486761233,20983.326816829693,8010.3788391622475,-46010.00814275318,0.463138037429333
965,-17204.2075024025,20964.011184478764,8152.424533167608,-46320.64322004887,0.4524398987589572
966,-17061.720942006545,21090.049149580056,8095.1893606043495,-46246.95945219095,0.4308393265088698
967,-16838.3799307283,20996.3071474169,8333.153987924687,-46167.841066069894,0.4179698331547774
968,-17016.120210054738,21025.95255933854,8116.627260940121,-46158.7000303334,0.49244257714227135
969,-17232.4612105447,20728.65609726552,8106.332666216334,-46067.44997402656,0.49650371330772664
970,-17298.2621064349,20925.67278264465,8207.159196357183,-46431.09408543674,0.43799397870081347
971,-17012.097127991346,20880.799341884955,8267.181928993636,-46160.07839886995,0.4076970230907465
972,-16797.423411694963,21245.76674028426,8258.193953426146,-46301.38410540536,0.44888311741386056
973,-17094.934883629063,21013.510735950837,8104.49474860411,-46212.94036818401,0.4892790023724125
974,-17041.956657936033,20980.81952431282,8232.79542209307,-46255.57160434192,0.4425671380455881
975,-17178.54418874986,20915.64371456171,8266.356138516163,-46360.544041827736,0.4346858000993151
976,-16855.490676251313,21131.156166525863,8109.134443156146,-46095.78128593332,0.510315366882525
977,-16915.29398921581,21107.04443075395,8197.22448242856,-46219.56290239832,0.4494739429791478
978,-17047.320842244513,21015.049896780172,8205.545763977598,-46267.91650300228,0.4397247819800884
979,-17015.504683046,20908.34591583021,8291.430935659502,-46215.281534535716,0.41278017737671147
980,-17100.34825299102,20798.873977476916,8321.402158178527,-46220.624388646465,0.3941525452265879
981,-17084.15261813141,20883.993552741573,8136.999801066755,-46105.14597193973,0.45090200072399145
982,-17174.980304316417,20692.46276941327,8039.842366368243,-45907.285440097934,0.5219280165387636
983,-17207.558918749986,20944.883220878954,8102.337105125039,-46254.77924475398,0.42302743340394616
984,-17148.46352468902,20953.75629028476,8104.399861724554,-46206.619676698334,0.4547118558103898
985,-16977.690339493227,21114.91905114277,8149.512679007278,-46242.12206964327,0.4516168828938052
986,-16956.014584471093,20984.592295630748,8276.822245227415,-46217.429125329254,0.39864863969838227
987,-17104.76611083768,20940.52526152215,8042.418733985258,-46087.7101063451,0.4692343067062682
988,-17160.98308762967,20829.915945490226,8190.067272034398,-46180.966305154296,0.45534970498481836
989,-17180.69123816066,21044.49268433459,8049.625265286656,-46274.80918778191,0.464551266208213
990,-16904.830698891295,21027.920764502822,8239.51963884591,-46172.271102240025,0.49008121835469687
991,-17132.430727523966,21023.28435096922,8283.000193758651,-46438.715272251844,0.41413434204808836
992,-17385.707973395965,20935.393216373228,8084.076473141068,-46405.17766291026,0.4772490391799853
993,-17309.673463503204,20990.80335909479,8080.110220917582,-46380.587043515574,0.49426950711805256
994,-17259.86979592239,20879.88619717387,8121.383903798982,-46261.139896895234,0.4361903066725777
995,-17183.368687283306,20884.034187140875,8102.368857767686,-46169.77173219187,0.45746166264090615
996,-16870.70396506076,20864.447451478718,8394.188711107552,-46129.340127647025,0.38406962523852883
997,-17296.716984537852,20712.10823346497,8148.071041834826,-46156.896259837646,0.4505349699017383
998,-16786.13451391576,20934.99813800213,8264.589023345721,-45985.72167526361,0.4430086084063896
999,-16762.44056728823,21173.511234049172,8376.298714703675,-46312.250516041066,0.4475998811032933
