Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
943,17549.58610135642,21017.24815911008,13617.464118862614,-17085.126176616275,0.005872106614941808
944,17911.767062284474,20984.67389458974,13549.807722619571,-16622.714554924838,0.016446059906784494
945,18045.83753462791,21176.506608317886,13475.686642832825,-16606.355716522798,0.021441444682270494
946,17742.068796948086,21080.282530878547,13493.735763984232,-16831.94949791469,0.006570363826588127
947,17603.832102906057,20888.598242594882,13656.61551151469,-16941.381651203516,0.0021664387488941617
948,17837.877272127473,21158.731118759883,13537.481894555302,-16858.335741187708,0.006738429702162013
949,17269.732367012282,20676.626476206045,13429.167512084035,-16836.0616212778,0.008766137783058597
950,17801.502289905184,21144.596831024402,13605.598413036332,-16948.69295415555,0.005090816248227575
951,17677.363812263575,20960.062981840067,13578.15117813222,-16860.85034770871,0.001513400924558428
952,17883.451145352872,21016.517494116313,13628.712845877244,-16761.779194640683,0.005854713314681181
953,17912.200607504925,21046.032240144184,13308.349105377984,-16442.180738017243,0.00888255958243081
954,17746.620513635222,20746.71214623883,13479.99118286487,-16480.08281546848,0.009193743246067698
955,17910.96664337243,20918.763364198498,13669.53506006538,-16677.331780891447,-0.0018399164670194756
956,17836.970948402774,20921.094889133234,13540.929249590983,-16625.05319032144,0.013842502127432765
957,17838.32108206594,20970.200044821697,13586.365360075893,-16718.24432283165,0.002075828130148144
958,17602.76321530813,20678.526347580057,13644.001355015429,-16719.764487287353,-0.0029388644994016166
959,17557.40425621454,20836.970308152446,13573.091089355345,-16852.657141293246,0.001201844724745077
960,17790.288811664854,20965.489040907723,13472.060604746035,-16647.260833988905,0.005718531362197965
961,18017.900922733883,21069.888909205554,13577.506628303016,-16629.49461477469,0.005281967674138244
962,17982.24577797817,21335.210448346643,13591.394912247977,-16944.359582616453,0.003021045374339615
963,17921.315492129168,21174.982474888984,13617.113523428508,-16870.78050618832,0.005625913725063769
964,17845.14986706576,21013.050116979062,13466.908930519607,-16634.80918043291,0.008170599234239934
965,17861.02688392431,20905.21107696867,13494.619659714408,-16538.80385275877,0.0055007724345949305
966,17707.700528327678,20812.38733458129,13529.239637621247,-16633.926443874865,0.006873536722487333
967,17782.087933649676,20895.7142643066,13593.84826393082,-16707.474594587748,0.00010188771169661326
968,17968.50211128912,21026.089215682394,13642.391958719421,-16699.979063112696,0.008422092226227418
969,17816.826220932642,20944.58328774117,13561.880847979735,-16689.63791478826,0.006744071270037788
970,17780.273841904225,21062.240037050156,13500.89484034001,-16782.861035485945,0.00533989784094438
971,17737.719200285286,20710.755382725565,13643.215498624355,-16616.25168106463,0.006189803107267272
972,17932.945451573083,20955.432758640854,13532.13642653737,-16554.62373360514,0.007143071850462396
973,17889.65550318535,20947.685864916977,13465.28693531161,-16523.31729704323,0.009402669593979451
974,17913.054384268362,20931.546140690174,13660.727234215405,-16679.218990637215,0.0016798134997935976
975,18025.38223404837,20943.9620879744,13746.709598271762,-16665.28945219779,-0.0017312703706650334
976,18056.918728389097,21223.839118808817,13632.01544233025,-16798.935832749972,0.0025331767156977214
977,18080.252680279063,21110.57300426224,13506.660600711532,-16536.980924694708,0.009336930852354403
978,17945.71490829577,20874.533072358237,13616.920527292714,-16545.738691355178,0.004986059359456924
979,17902.26239306339,21001.38094692697,13645.645375947792,-16744.763929811375,0.006513565733413995
980,17791.48254940683,20945.9906809979,13614.03365384658,-16768.54178543765,0.0008237995937512566
981,17745.879071104522,20834.25318086343,13592.290001517016,-16680.664111275924,0.00783906440864146
982,17800.398913227997,21096.491303104864,13546.854446763264,-16842.946836640127,0.003786240554014164
983,17822.160330285937,20999.057691902566,13668.695006627226,-16845.592368243848,0.002771558735146923
984,17833.610909301973,21025.083338245495,13637.229817450438,-16828.702246393957,0.0008260964095524737
985,17577.27330652671,21040.717912386728,13486.565768392094,-16950.010374252117,0.0067263128970592445
986,17432.492518885185,20776.955816111553,13494.849406233852,-16839.312703460222,0.013966883018681764
987,17753.073510509414,21169.879953661257,13512.290955225346,-16929.097398377195,0.004750690324578588
988,17817.35906953439,20956.09222692807,13643.699179805924,-16782.432337199603,0.0011447219452922763
989,18071.482260795423,21096.995883063253,13910.684819192009,-16936.198441459837,-0.0025084960397692424
990,17939.317754987303,21235.66526814124,13523.024449828914,-16819.371962982852,0.00840474941261729
991,17830.374717028677,20997.129011585348,13660.301370240784,-16827.055664797455,-0.0006817186550709953
992,17512.30559535359,21046.22654628767,13519.508224534542,-17053.429175468624,0.005500399611214707
993,17205.95500404715,20536.005606394458,13471.913238517809,-16801.963840865115,0.0013002025480633173
994,17549.115445323674,20828.862709963454,13469.152777239222,-16748.900041879002,0.00921503601229992
995,17760.15332698213,20852.86602858388,13589.31804822197,-16682.030749823723,0.01137877111075819
996,17611.58631989398,20815.2991169253,13611.626082124432,-16815.338879155748,0.0032243546413856516
997,17493.060956348607,20860.526167180353,13607.152546183635,-16974.61775701538,0.001267467656093646
998,17783.610755769634,21099.86429460855,13434.288097280283,-16750.5416361192,0.009110545290733352
999,17599.76378713813,20929.601522681784,13331.39700315914,-16661.23473870279,0.015896394001091413
