Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
953,37376.771804891345,27272.820595129073,20331.29141367126,-10227.340203908992,0.5629079573949052
954,37465.658868669525,27258.774142263697,20410.34055097869,-10203.455824572864,0.5581986086595404
955,37389.59856693746,27080.716770382805,20523.96449122684,-10215.082694672185,0.530095492859913
956,37127.72218904572,26947.98148485284,20595.499528774064,-10415.75882458119,0.5256559140095813
957,37267.92715167668,26977.224799634037,20294.371165486817,-10003.668813444172,0.5706257962973361
958,37353.68381779637,27100.184019498916,20589.789652484164,-10336.28985418671,0.5163926788058906
959,37294.003204358305,26989.90418213403,20544.906291531952,-10240.807269307677,0.5429222340463903
960,37352.10138628344,26939.02311280032,20610.07865806698,-10197.000384583862,0.5525690069592025
961,37505.825537780736,27195.026444527353,20625.32832955778,-10314.5292363044,0.5413252593914541
962,37581.755348637,27231.1790498008,20343.190272888976,-9992.613974052772,0.5848685126654217
963,37396.910939106,27416.735605946782,20433.4257069515,-10453.250373792289,0.5481160531901081
964,37258.54002772216,27067.34405728036,20613.021783859476,-10421.825813417676,0.5295247360024513
965,37176.75209509496,27029.974111210257,20464.171197829724,-10317.39321394502,0.5449838052436676
966,37212.10530641919,27015.353912892897,20567.299253987534,-10370.547860461245,0.533647245276208
967,37127.475691381434,26974.273340311436,20639.103943538652,-10485.90159246865,0.5416437203023532
968,36875.26356414155,26851.1062875011,20544.323392955677,-10520.16611631523,0.5310418459599203
969,36939.88508902328,26956.770573339214,20370.698400887803,-10387.583885203736,0.5441573719659727
970,37106.207046452015,26983.3934272995,20460.527874922675,-10337.714255770159,0.5549543848129678
971,37030.157616167366,26977.180912568285,20438.714478655078,-10385.737775055994,0.5329957017991164
972,37352.18368147444,27182.671249786,20562.29485349272,-10392.782421804284,0.5407378201497144
973,37418.67844067201,27121.3600053835,20543.378647576294,-10246.060212287779,0.5640949618793634
974,37421.44852937283,27095.176875037338,20532.428876464066,-10206.157222128579,0.5522774272428881
975,37395.09819649538,27121.37733371541,20471.777455179377,-10198.056592399396,0.568035480905562
976,37442.892230315745,27132.83393223973,20609.44942203334,-10299.39112395732,0.5502181239741363
977,37102.95987053068,26942.204403004293,20629.63050965431,-10468.875042127927,0.5174154971660624
978,37066.79837134116,26900.06527603874,20680.978999439252,-10514.245904136837,0.5318696443639538
979,37272.79380401044,27069.873243961738,20693.663208554586,-10490.742648505882,0.5176777153537861
980,36992.1265390684,26817.370040973583,20600.667265484735,-10425.91076738992,0.5290462056073398
981,37023.035838819545,27131.703530768526,20308.15642198359,-10416.824113932567,0.5487194627270782
982,37136.37057693103,27111.38197990626,20408.02330349065,-10383.034706465873,0.5467179369781084
983,36960.874740456806,26961.960918474175,20580.93205440809,-10582.018232425467,0.5259013024393708
984,36953.39461495728,26869.656558578423,20573.389261849134,-10489.651205470274,0.524260452431625
985,37124.858278272455,27049.841475523102,20419.355852103305,-10344.339049353945,0.5679991186665574
986,36867.47753750075,26927.247874883742,20491.78493034297,-10551.555267725958,0.515700611621177
987,37077.35072636704,27026.042771987122,20492.999658909714,-10441.6917045298,0.5303214812190827
988,37129.0615067998,27162.160467836038,20319.23952671448,-10352.33848775072,0.55526528131414
989,37158.50692213436,26955.274860181686,20741.36813456054,-10538.136072607871,0.5197842456730823
990,37094.03890259552,27031.878947980484,20447.562350852942,-10385.402396237896,0.5509326328195081
991,37010.4549874263,27074.731844572565,20688.725193179784,-10753.002050326048,0.5125681986800513
992,36820.7757238441,27098.425118645115,20351.35579813132,-10629.005192932336,0.5502883497803397
993,36883.2268598089,26946.295362445584,20543.189126423935,-10606.257629060627,0.542066911942883
994,37094.89596451735,27047.526546312783,20609.876929120772,-10562.507510916203,0.5149404840157532
995,37157.613138445835,27031.563666530827,20473.28501087623,-10347.23553896122,0.5576171958428816
996,37321.55310981838,27032.317410881762,20532.03351033302,-10242.797811396405,0.5654884407543722
997,37110.60280404357,26979.412022955974,20485.56427364844,-10354.373492560844,0.549204506132345
998,37013.66167918832,26746.406722238906,20733.34659670195,-10466.091639752534,0.5124974285338892
999,37089.99072062037,26893.800900187925,20519.60754096977,-10323.417720537318,0.5369330883437984
