Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
934,-26429.28296936616,26808.151669052833,10134.485752072944,-63371.92039049194,1.3837068978698044
935,-26102.64059185712,27027.792469215787,10136.75899185171,-63267.19205292462,1.383173263027576
936,-25695.076624810783,27381.934759412252,10127.614366605232,-63204.62575082827,1.4265625982351076
937,-26083.27742693567,27006.848569790924,10242.752666675282,-63332.87866340187,1.3698095521782419
938,-25906.380783972883,27066.67405898671,10185.36177668768,-63158.41661964727,1.4095252550452009
939,-25925.294059417403,27233.343085431046,10220.093282802873,-63378.73042765132,1.3788450963343377
940,-26228.967312509343,27156.0953567316,10086.999507722117,-63472.06217696306,1.3347554723189927
941,-26134.29511642931,26913.725223479472,10165.469647960092,-63213.48998786888,1.3775809745863268
942,-26174.58907440399,27280.414602713015,10175.178637038673,-63630.182314155674,1.3636553942191267
943,-26349.93417770197,27063.832378106057,10154.72447046809,-63568.49102627612,1.3578547504429428
944,-26275.758030589852,27051.00615226991,10134.057066171044,-63460.8212490308,1.393712647358067
945,-26119.613916174774,27055.042030030523,9944.550948373437,-63119.20689457873,1.4699224526165005
946,-26240.80887613325,27057.019046634796,10088.84654508402,-63386.67446785206,1.3776069020979067
947,-26499.960220729175,26817.156190896654,10176.937746636902,-63494.054158262734,1.3571557706696473
948,-26274.11273086172,26962.330924077643,10087.576217231144,-63324.0198721705,1.3819764243645059
949,-26251.402526971407,27059.319571945114,10018.760771587164,-63329.48287050368,1.4150315616534392
950,-26228.823178936986,27002.216007053637,10192.68406818657,-63423.723254177195,1.3550635777000646
951,-26394.266128358435,26775.968713840328,10106.737781659127,-63276.97262385789,1.4138533550064865
952,-26096.372516565712,26809.93313666697,10003.064718910686,-62909.37037214337,1.4417594364114907
953,-26229.737146219224,26877.14188102229,10105.718086413859,-63212.59711365537,1.3749483315370954
954,-26360.04602780075,26915.319854037367,10093.098953342698,-63368.464835180814,1.3768654428450464
955,-26204.458979587554,27148.68949833493,10073.047360849776,-63426.195838772255,1.356018709690134
956,-26476.592661309605,26635.5907486806,10174.17061510794,-63286.35402509814,1.3395225715282235
957,-26282.110657674348,26980.908879208,10194.779991899824,-63457.79952878217,1.3477442966183317
958,-26246.52016296368,26998.086616724948,10216.400548281634,-63461.00732797026,1.3843931797618736
959,-26402.77802712154,26954.42436066832,10132.350847882723,-63489.55323567258,1.3777230344816687
960,-25930.988868275104,27019.957968084913,10270.38391497504,-63221.33075133506,1.4134135818094515
961,-25693.86097897205,27407.2896749501,10089.487882575422,-63190.63853649758,1.4064645311241692
962,-25943.758368351377,27190.16750770732,10197.0904603607,-63331.0163364194,1.3911005473778757
963,-25933.962160640716,27067.49228929619,10192.932648931353,-63194.387098868254,1.3764736994434146
964,-26114.517492323877,26969.948378438068,10229.093071474712,-63313.55894223666,1.388043630670213
965,-26235.424539984757,27106.224636077226,10145.730334614937,-63487.379510676925,1.347299806461157
966,-25990.55243309347,27160.35598721519,10250.671306889624,-63401.57972719828,1.3783512989327722
967,-26360.419128236023,27034.471441606995,10082.166305545346,-63477.05687538837,1.3600132391274302
968,-26399.65386286983,26938.543277823122,10213.718252169472,-63551.91539286243,1.3166965631721252
969,-26348.466503029995,27097.19555054175,10042.310260711643,-63487.97231428339,1.3567870467520846
970,-26721.3476296167,26727.065709617862,10075.154513908454,-63523.56785314302,1.333108058950117
971,-26552.014348526245,26832.648495673486,9963.95902954202,-63348.621873741744,1.3797260044088442
972,-26728.977582061194,26653.26966977988,10187.197914151655,-63569.44516599272,1.3299572716333952
973,-26587.396712350655,26900.23050437046,9947.120001249441,-63434.74721797055,1.3713672725241746
974,-26249.84420146524,27184.785401493944,9958.727977171857,-63393.357580131036,1.366881043968928
975,-26231.202577482232,27053.66270999956,10184.455689514465,-63469.320976996256,1.3951111338628612
976,-26057.345197499148,27002.697145834165,10233.543226681415,-63293.58557001473,1.392658576420445
977,-26507.08798370384,26924.475288942656,10233.962851970233,-63665.52612461673,1.3072113111826122
978,-26580.84223569568,26931.101846242353,10171.503231559855,-63683.44731349789,1.3655322830192476
979,-26393.857205683275,26922.963030327697,10072.813915357807,-63389.63415136878,1.400692534308901
980,-26279.509623746995,27011.628354994555,10121.316164872507,-63412.45414361405,1.385561595718329
981,-26517.300637338638,27136.192657299856,10012.66257102353,-63666.15586566202,1.3522560427829444
982,-26318.40719353838,26839.7839278427,10199.783640019974,-63357.97476140105,1.389566133065953
983,-25991.79118413386,27207.54468506562,10146.182625116373,-63345.518494315846,1.4113456021745945
984,-26233.069358209978,27127.117053808302,10059.539519663376,-63419.725931681656,1.3961346020346908
985,-26402.51506074151,26892.034335160057,10218.179947695404,-63512.72934359698,1.3994134451389155
986,-26781.09341659432,26949.71414334996,10100.476280683688,-63831.28384062798,1.343446155605442
987,-26807.631898812422,26689.039665990862,9942.190300861123,-63438.8618656644,1.443882131500329
988,-26508.838250387846,26858.675964826158,10005.928903664108,-63373.443118878124,1.3718784786363352
989,-26134.660462029875,27214.883191741246,9981.534008438357,-63331.07766220948,1.3426287083005148
990,-26004.34034873307,27425.584883838714,10035.609784691547,-63465.535017263326,1.3783439377118731
991,-26178.206363610512,27073.350794706716,10238.505027125044,-63490.06218544227,1.3934317735832316
992,-26431.755202795677,27010.18375615906,10113.545442080007,-63555.484401034744,1.3373447635277806
993,-26382.257099906146,26987.040036977032,10097.823572808398,-63467.120709691575,1.3897901611289492
994,-26166.697117116215,27057.025070296906,10093.914351914911,-63317.63653932803,1.4078111000831277
995,-25952.98763098663,26997.76378006729,10090.472267730418,-63041.22367878432,1.4475006073400585
996,-26112.978025523862,27177.625323853772,10108.519683066033,-63399.12303244367,1.3972055392493155
997,-26072.02706473105,27182.88800972122,10074.12122211698,-63329.036296569255,1.3803647978265081
998,-26238.526198139814,27018.261619584104,10218.672011147555,-63475.45982887148,1.3762535744627624
999,-26191.476704688997,26924.778475598112,10181.896959775975,-63298.15214006309,1.3772129779421083
