Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,13558.519990348092,26736.795489346336,17039.459433622927,-30217.734932621177,0.14798826218753458
952,13589.072233495168,27031.38268825791,16892.506985871503,-30334.817440634244,0.14868067994789902
953,13409.30239562198,26845.69933183433,17007.794497625116,-30444.191433837466,0.13068180814518615
954,13287.731701900238,26675.324344543213,16721.72991509428,-30109.32255773725,0.15105095881750685
955,13530.523366002264,26810.05408223357,17056.868129899827,-30336.398846131142,0.1344820519234674
956,13695.328995588845,26773.972596671385,17043.87154344013,-30122.515144522666,0.14751580630724614
957,13422.922334258907,26827.052668104174,17048.99227914637,-30453.122612991636,0.13253443155387018
958,13250.475610788882,26825.094916170703,17029.46628108007,-30604.08558646189,0.13625246207941438
959,13404.220469190019,26855.096907950654,17034.521949954895,-30485.398388715526,0.11149133835680042
960,13531.553010481286,27008.45050894454,16888.791297600455,-30365.68879606371,0.15995389265119703
961,14094.72929379642,27222.804441574102,16912.15576999506,-30040.230917772747,0.1744950034285751
962,13567.843022513744,26834.26657260683,17022.106746608548,-30288.53029670163,0.13472091917434725
963,14004.772704810519,27201.64314216417,17037.737425185565,-30234.607862539215,0.1385185185866875
964,14074.872162769592,27017.181545513795,17172.548945584414,-30114.858328328617,0.13351295701336385
965,13596.181997384072,27000.149322296547,17122.87326338146,-30526.840588293937,0.1169534346478237
966,13393.533640996506,26708.105431264994,17081.66705886513,-30396.238849133624,0.12191031607230501
967,13093.277019436446,26596.59344912389,16916.340512256516,-30419.65694194396,0.13619783253282158
968,13237.609322526123,26726.42018323073,17020.306445562048,-30509.117306266657,0.13389674248149586
969,13567.066506359386,27029.61508936331,16965.61114505485,-30428.15972805877,0.1395742077448457
970,13514.489835071136,26837.866369808828,17055.43550245417,-30378.81203719186,0.1370229112285642
971,13266.58487127729,26606.75129861435,17100.727399595406,-30440.893826932464,0.12306652950557817
972,13776.651700593784,27085.20435282452,17212.004404302825,-30520.55705653356,0.1282380741412748
973,14051.133871516302,27078.765503567847,17212.073617499158,-30239.705249550705,0.13636986694062347
974,13805.196365320948,27208.863386771158,17037.56745247896,-30441.234473929173,0.12752189045392603
975,13698.32458573343,26906.538800999522,17158.068215424377,-30366.282430690473,0.12631703507623326
976,13941.133128855923,27250.923272516462,17014.400506789854,-30324.190650450397,0.12927854561964908
977,13937.502342600768,27050.633610717494,17052.761939399858,-30165.89320751658,0.1406434604757728
978,14122.952552598657,27209.64997177174,17005.961221513822,-30092.658640686903,0.16478871106491394
979,13719.131070223784,27064.772940027386,16973.551583770277,-30319.19345357388,0.15747547916211813
980,13587.914137812186,26807.98493465828,17108.930498178375,-30329.001295024475,0.13550847991877502
981,13677.471372457952,26835.21732834656,17009.407958788335,-30167.153914676946,0.15149029842719708
982,13670.2672402552,27082.482605006608,16914.66156349643,-30326.87692824784,0.1613292171355154
983,13487.409967610418,26898.870570937197,16918.827373912285,-30330.287977239066,0.13565274843069908
984,13891.469088552349,27163.743573358606,17022.51639229204,-30294.7908770983,0.15638007611687216
985,13960.729587372061,26989.66421173093,16982.968124315044,-30011.902748673914,0.142820284291081
986,14102.554771259185,27276.379853640374,17018.045132309922,-30191.87021469111,0.14635042502731116
987,13738.607465880032,26857.366524263052,16962.745706358422,-30081.504764741447,0.1452168116303751
988,14009.80971984778,27148.961172591502,17125.79513201418,-30264.946584757905,0.12328930149551715
989,13736.907515065936,26941.22764914452,17069.132783840658,-30273.452917919247,0.12139511889232663
990,14016.659007843562,27044.95858374607,17069.948555901672,-30098.24813180418,0.15775771907427155
991,13857.967504003633,27084.140175183475,17035.614365939673,-30261.787037119513,0.13017587377952777
992,13702.335909883193,26827.083917853884,17090.550522569243,-30215.298530539934,0.15919115015897833
993,13775.482407069208,27032.186271562037,17089.65233765227,-30346.356202145096,0.1242030882479167
994,13936.612837675575,26980.464304346682,17086.87434240777,-30130.725809078875,0.14162439619180778
995,13405.265510991203,26805.315076347448,16994.105053668005,-30394.15461902425,0.118711731312385
996,13403.290547178682,26783.51564015171,16985.882172032678,-30366.1072650057,0.1487046805144155
997,13513.179654629728,26884.286742510787,16895.231115092734,-30266.3382029738,0.17396251052235612
998,13969.168427849689,27073.80076307302,17032.30316171128,-30136.93549693461,0.13914456348289023
999,13824.25897254204,27005.05756385289,17051.09757465859,-30231.89616596944,0.14044058529542275
