Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,12097.496360106508,20987.792131293427,13177.134552616071,-22067.430323802993,0.13615165383596078
952,12180.748992030296,21080.841954243442,13004.034607642347,-21904.127569855493,0.15214450253434453
953,11913.734576050156,20898.617126701603,12972.404940220484,-21957.28749087193,0.14383909711663823
954,11993.423537525383,20782.18642003781,13228.267811813346,-22017.030694325775,0.12372213744207639
955,12090.425293572536,20887.35458323211,13031.468393872796,-21828.397683532374,0.15727913596915027
956,11907.175234482289,20909.069646166765,12856.117871583234,-21858.012283267708,0.15615972672042744
957,11938.935873450484,20950.78821637269,13060.688745164936,-22072.541088087146,0.13481442773957175
958,12105.572516408738,20885.03163762281,13033.145861591118,-21812.60498280519,0.14354306103876546
959,12022.80907991244,20806.63639089113,13141.312831686746,-21925.140142665434,0.12555228463625345
960,12131.966760042575,20948.935467553685,12930.29155776969,-21747.2602652808,0.15461999166705853
961,12465.822943710968,20968.56287291422,13097.81150655519,-21600.55143575844,0.1605053050068152
962,12717.789125546298,21142.330197651256,13057.472669001558,-21482.013741106515,0.1451319058398603
963,12491.921973735018,21077.114358072555,13027.239283093104,-21612.431667430643,0.15834525356189916
964,12234.701303515354,20954.61008903603,13058.152766094616,-21778.061551615283,0.1285203678890427
965,12030.0826232238,21005.84811820639,12968.106151012196,-21943.871645994783,0.1232138112884898
966,12143.779348497414,21175.783247331925,12893.50077191741,-21925.50467075192,0.13900925086564753
967,12047.754391486713,20988.580582411785,12974.41368621852,-21915.23987714359,0.10224963421294209
968,12026.8089382121,20903.62663481897,13089.745833760328,-21966.5635303672,0.14107812277134918
969,12090.17880747467,20921.572446194405,12991.462344415317,-21822.85598313505,0.14070920082223892
970,12006.011484439565,20676.54307967877,13020.847200243856,-21691.378795483062,0.15101474289987615
971,12223.341081026136,20936.783442793974,13057.957602505958,-21771.399964273794,0.12599439213791336
972,12688.214049574191,21197.90180952976,12985.11064580754,-21494.79840576311,0.15001789825239326
973,12603.313709934333,21069.76728720783,13022.035027890839,-21488.488605164337,0.15315180611133228
974,12483.978205880787,21194.098001543534,12960.490305633153,-21670.6101012959,0.15662842305619162
975,12435.132074948946,21052.376838057367,13044.509062186089,-21661.75382529451,0.15920986437548018
976,12449.629987538716,21376.918642153374,12760.367883646022,-21687.656538260682,0.18403110191299388
977,12366.593231291668,21111.372181096587,12869.632965823865,-21614.411915628778,0.17221770748766585
978,12590.318920637112,21102.32916345957,13096.018667760305,-21608.028910582758,0.15518708115554442
979,12496.311726500478,20886.15982456678,13273.837692468389,-21663.68579053469,0.12472605081466631
980,12344.902093594257,21119.677496353466,12946.323062484313,-21721.098465243525,0.16168033809323606
981,12145.817735355806,21111.216005762217,12978.680383709188,-21944.078654115598,0.13915207930993673
982,12243.034806368192,21075.664838843026,12898.74163191787,-21731.371664392696,0.16366882041073794
983,12052.109391600125,20962.146395605134,13010.639721598202,-21920.676725603214,0.15084466468064278
984,12344.816718899669,20996.30020916412,13148.537171898823,-21800.02066216327,0.1316540058048527
985,12262.735161533159,21001.404585925324,12968.654262413078,-21707.323686805248,0.14858588779195914
986,12319.706246735272,21010.708245939775,12962.25462258914,-21653.256621793644,0.1495745036036138
987,11906.371175109929,20685.445139898206,13061.079870361615,-21840.153835149893,0.1264548676008601
988,12271.237514416325,20949.390878631344,13062.038889799414,-21740.192254014437,0.13499931969734758
989,12233.913681729588,20863.987266873897,13040.579158995251,-21670.65274413956,0.15818780870629562
990,12398.530084207248,21043.45666695259,13151.126098934566,-21796.05268167991,0.1316678514870691
991,12300.623320390221,21179.05695118694,12982.014988126853,-21860.44861892357,0.14593147385423078
992,12296.321810378091,20896.228177098397,13138.410408242704,-21738.316774963016,0.1647022456504117
993,12097.277142287465,20868.750193307766,13043.592804250171,-21815.065855270466,0.16167306898433365
994,12051.171257895563,21110.444263246656,13004.402857685389,-22063.67586303648,0.14189788608272402
995,11963.407514843708,20959.00100560987,13009.105263425861,-22004.69875419202,0.14162999438047152
996,12078.913670772825,20895.31803803217,13161.597590323036,-21978.001957582375,0.12186796760148522
997,11975.96811535309,20905.171685432426,12934.239295269415,-21863.44286534875,0.13673708507268478
998,12554.439073179601,21125.69649637806,13069.310598315733,-21640.56802151419,0.1595531496257323
999,12319.317185354459,20953.054824923664,12836.639603639358,-21470.377243208564,0.17790675818853469
