Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
949,-31246.076073982877,26421.45286385474,8407.037908842232,-66074.56684667985,5.183744861001466
950,-30680.622002217853,26921.83750540267,8384.394604696683,-65986.8541123172,5.151781140155297
951,-30563.85320116054,27135.46913630859,8387.71676481416,-66087.03910228328,5.178075973416266
952,-30565.672313792948,26875.525127393765,8425.070179269065,-65866.26762045576,5.244419347108425
953,-30592.016251600908,26723.585986631093,8429.432808466467,-65745.03504669847,5.226330099793424
954,-30936.624048344904,26674.852224083854,8455.230460577126,-66066.70673300589,5.139944061334205
955,-30758.743134985027,26844.338315945697,8371.223399745155,-65974.3048506759,5.1949451314626085
956,-30816.334655288465,26979.6249458926,8466.133522802702,-66262.09312398378,5.097159121654636
957,-30688.103780134144,26849.743149599948,8381.668380106132,-65919.51530984021,5.181090680407615
958,-30641.822714096048,26803.229780858925,8488.769425894734,-65933.82192084972,5.209026679295213
959,-30185.77367822676,27001.74079385346,8396.20631786011,-65583.72078994033,5.296341342280065
960,-30455.931925025012,26917.291894986032,8341.432333645314,-65714.65615365635,5.228609335506995
961,-30480.32944710064,26956.12022838731,8513.47548448661,-65949.92515997456,5.16031737169149
962,-30206.338410865334,27189.54808958732,8412.908141668395,-65808.79464212105,5.202135314930371
963,-30369.532814376096,26929.787999335666,8507.793406127981,-65807.11421983974,5.22249208726414
964,-30474.322088568148,27120.04463421871,8396.819750814037,-65991.1864736009,5.192826178361351
965,-30330.473134430536,27221.889270321266,8360.756767298055,-65913.11917204986,5.232492185556837
966,-30129.72506223423,27272.244748812776,8513.911430082919,-65915.88124112991,5.189714077700314
967,-30724.181779636514,27129.413969501562,8411.78575180608,-66265.38150094415,5.15684074221746
968,-30620.15824368567,26846.39759204726,8478.264038303501,-65944.81987403642,5.173181210714155
969,-30819.431783544947,26716.187899661214,8487.068001619753,-66022.68768482591,5.206179213656186
970,-30897.42932902839,26827.040236905646,8343.739698377978,-66068.20926431201,5.1770910830843375
971,-30800.67263462406,26850.371001512147,8244.098215358932,-65895.14185149514,5.2071186347312635
972,-30706.631617145307,27090.748790794154,8337.41827000954,-66134.798677949,5.184510928386867
973,-30498.641161507712,26936.59546690118,8442.192162933658,-65877.42879134255,5.238870087639494
974,-30418.838117947405,27300.8538356686,8314.08654266597,-66033.77849628197,5.195124343756554
975,-30197.254783879755,27166.68243591491,8544.171534723542,-65908.10875451821,5.215151050824865
976,-30058.232444140638,27360.64294259982,8536.418395576213,-65955.29378231666,5.249080302303854
977,-30092.21410321602,27229.758376823593,8481.651300367179,-65803.6237804068,5.2281780389971875
978,-30141.433822815758,27142.574820090187,8499.236053673647,-65783.24469657958,5.228194996037482
979,-30293.493149879774,27192.99434247896,8435.924469027264,-65922.41196138601,5.218036676557387
980,-30431.182586418803,26988.91160088495,8437.044055186923,-65857.13824249068,5.231150783653703
981,-30365.911709058433,26956.511372449066,8489.839332029154,-65812.26241353666,5.24701493220342
982,-30489.645309571148,26907.916135036052,8365.03296295213,-65762.59440755931,5.247366003732922
983,-30535.52952425106,27066.5544608776,8454.291688473935,-66056.37567360258,5.232805069033956
984,-30382.54472389733,27115.233269137425,8429.492271394201,-65927.27026442895,5.214508209072335
985,-30593.468980877857,26924.183253292766,8431.743312040271,-65949.3955462109,5.208811299265536
986,-30797.09326590595,26913.227430163457,8480.91618684478,-66191.23688291418,5.126549553750293
987,-31023.595360210464,26775.243263145785,8358.43741026114,-66157.27603361738,5.161368937270076
988,-30539.110749318723,27031.83505982044,8431.86382132036,-66002.80963045952,5.178260141188597
989,-30519.83605238603,27074.430013782407,8336.932842600767,-65931.1989087692,5.2096889429944735
990,-30533.776868728928,26966.75145623445,8331.253054026398,-65831.78137898979,5.239168141707925
991,-30831.53466895168,27027.256111163508,8231.316272716314,-66090.1070528315,5.2042285950121885
992,-30908.25371494906,26956.440224087324,8388.342139129127,-66253.0360781655,5.139072235057744
993,-30253.23652054061,27338.5734568497,8333.54026126691,-65925.35023865722,5.224308903290559
994,-30624.115614519404,27086.2639221872,8370.962931397344,-66081.34246810395,5.156383826459092
995,-30532.618424468506,26988.194357534572,8344.728341688015,-65865.54112369109,5.24092396572521
996,-30394.52324966676,27056.987929016534,8337.230891202556,-65788.74206988585,5.258684945983259
997,-30634.147300108925,26998.337511204765,8388.250713696276,-66020.73552500996,5.149231405157988
998,-30456.30791673543,27003.367586187494,8534.591680374733,-65994.26718329766,5.213471440262562
999,-30505.036783110332,27010.937109982104,8331.764046784618,-65847.73793987706,5.2193337938069435
