Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
931,24308.370250768876,26855.910507268523,17951.02984739155,-20498.570103891198,-0.0008647629337860674
932,24505.454172018635,27040.892398826898,17994.776939269235,-20530.2151660775,-0.0011864791215711046
933,24285.36235302056,26833.617552005795,17786.021873155627,-20334.277072140867,0.003777979891930544
934,24633.525855116663,27116.505450728524,17854.446067591613,-20337.425663203474,0.0011661865760263235
935,24820.9906060271,27242.74604604895,17793.450018057738,-20215.205458079585,0.0031272860820658194
936,24724.601589237423,27200.78544074623,17902.281424966823,-20378.46527647563,0.00012859278738659718
937,24449.44160551689,26838.744552250184,17861.902525349637,-20251.205472082926,0.0026217301906128337
938,24200.19675940753,26776.269168797295,17822.4174108906,-20398.48982028037,-0.0006362566519017426
939,24394.298404106492,26822.059091585495,17874.282612388193,-20302.043299867197,0.0021081290843159156
940,24340.37122558403,26781.687760689114,17861.309835077827,-20302.62637018291,0.0009150056428058051
941,24279.670088045317,26794.999879392322,17863.506315473755,-20378.836106820756,-0.0004558030696313886
942,24102.89845446591,26667.87763252067,17903.462915489963,-20468.44209354472,-0.0005954479868783141
943,24526.962291033473,27126.512996752692,17741.012161196086,-20340.56286691531,0.0005113058080173927
944,24686.42784260818,27026.413436817307,17897.826297815798,-20237.811892024925,0.0016505596081714952
945,24425.937568988833,27011.111351127114,17869.170468422035,-20454.344250560316,-0.0016664538396520129
946,24295.459042003557,26856.429461879477,17781.96406706635,-20342.934486942275,0.0034690455549510474
947,24219.575410229507,27076.2757434709,17675.25768865364,-20531.958021895032,0.0010476938415068943
948,24314.440444234093,26884.434683625594,17891.8031963032,-20461.797435694705,-0.0009834591665235232
949,24414.877375107724,26999.139510312187,17914.28275133473,-20498.544886539195,0.0009123715338217875
950,24460.30020763408,27003.62572232158,17915.692511344285,-20459.018026031783,-9.02608415557643e-05
951,24290.03598324547,27038.26548526145,17697.550619626374,-20445.780121642354,0.002518293326882387
952,24649.951672489984,26978.190145936187,17912.587241548248,-20240.82571499445,0.001692332062821128
953,24767.40727067864,27257.758667430382,17860.824741344382,-20351.176138096125,0.002319460417573596
954,24226.280555544152,27012.722387345926,17562.9329327668,-20349.374764568573,0.004804470438424177
955,24356.01566331737,26980.64198398932,17820.75139942683,-20445.377720098782,4.8694951636854555e-05
956,24162.049280995383,26693.661078383426,17881.92467812779,-20413.536475515833,0.000965896567182975
957,24218.36494039283,26992.674716226597,17935.093532999315,-20709.403308833083,-0.0010125629539642772
958,23983.909476666966,26769.85478929674,17849.41992488378,-20635.36523751355,-0.002747765711430289
959,24288.28091395552,26913.794045482886,17913.446755906567,-20538.95988743393,0.0006323147145565339
960,24161.77876994961,26933.837604480617,17889.266523809918,-20661.325358340924,-0.0013129789430356975
961,24508.74642909199,27059.564195070005,17955.427895457124,-20506.24566143514,0.0024231310410980783
962,24522.517809351593,27132.047029888505,17964.29949755768,-20573.82871809459,0.0002692251817431879
963,24711.957917316315,27263.45970027413,18039.64616159408,-20591.147944551893,0.0022808588288485004
964,24223.413327396345,27098.518488570164,17830.7167216912,-20705.82188286502,0.0016339736721908277
965,24362.37967320726,27009.06795744692,17806.205243098346,-20452.893527338012,0.002169368464363969
966,24509.1933848923,27185.051009508614,17955.26255747391,-20631.120182090228,-4.3623725993938156e-05
967,24127.000624440334,26934.40606810337,17657.95761720203,-20465.36306086507,0.003504028700056852
968,24250.4338886934,27244.913070998417,17786.18744315887,-20780.666625463884,0.0008677895345970132
969,24339.4434926,27181.395576954597,17839.30733974763,-20681.259424102227,0.0006622052270282147
970,24281.377521114133,26907.45007554052,17924.856835897917,-20550.92939032431,-0.0009281391268710498
971,24134.424626087883,26899.61858260631,17740.894637753412,-20506.088594271834,0.004799050715661404
972,24640.801507985,27249.099345110906,18072.179988041942,-20680.47782516785,-0.0020119144471766603
973,24284.307995025647,27076.276257445712,17931.177593595246,-20723.145856015315,0.0015603006736935737
974,24108.583721764204,26906.94339921336,17769.610121745136,-20567.96979919429,0.002360696841540555
975,24113.153701029973,26820.644927107114,17756.010674963534,-20463.501901040676,0.0023309997448656833
976,24301.853184123924,26776.436217145907,17883.92431865563,-20358.50735167761,-0.0003439856792011864
977,24174.243135320954,27189.615033185706,17599.60329474661,-20614.97519261136,0.004428188247883935
978,24332.590894976707,26816.86030280589,17890.78659058742,-20375.0559984166,0.000399014039359033
979,24085.029977822618,26759.5713181032,17814.63530315758,-20489.176643438164,0.002913479923881593
980,24404.917736230134,27141.5774601635,17917.57016457997,-20654.229888513335,-0.002830986413225725
981,24499.139906279426,27022.38154150784,17845.4920952774,-20368.733730505814,-9.735326382707965e-05
982,24597.415266472282,27038.59960969108,17700.75668334948,-20141.941026568278,0.005040392452943146
983,24348.37047475239,26998.32920527551,17771.590909056267,-20421.549639579385,0.002363756174234677
984,24605.285155214056,27104.94931457969,17873.04657577725,-20372.710735142886,0.0014656088745201301
985,24346.3275370764,26882.024284826286,17781.984536140808,-20317.681283890695,0.002222055712729487
986,24081.935427755147,26956.815567668164,17828.116723930594,-20702.99686384361,-0.002295422656724014
987,24249.131859110217,27128.710194139327,17596.338526318585,-20475.916861347694,0.005333154668185763
988,23865.775387930713,26632.39735105638,17924.04905338765,-20690.67101651332,-0.0009377174944920907
989,24067.828495421873,26779.95655316479,17734.3557175188,-20446.483775261713,0.0020929731084113196
990,24246.886004557808,27041.20033439314,17670.881456457515,-20465.19578629285,0.0043115028227487945
991,24045.109946476096,27047.771905373425,17705.898505678273,-20708.560464575607,0.0011303494447941487
992,24014.15884391541,26912.79616335927,17672.939761025198,-20571.57708046906,0.003120127338077705
993,24401.945172180054,26887.057902811703,17897.719665239572,-20382.832395871217,0.0012178370703296026
994,24281.148561419555,26965.77753216447,17774.316206248837,-20458.94517699375,0.0031054611237906204
995,24534.79622530046,26724.990688101196,17994.522803296295,-20184.717266097032,-0.0005046410541521551
996,24289.29060337697,26938.178411467798,17889.366162331946,-20538.253970422775,0.00019563818377642261
997,24177.425844826674,26753.952164618484,17804.98112551045,-20381.507445302257,0.0020687649866557023
998,24353.13108141487,26995.66642993245,17755.8251540371,-20398.360502554675,0.0059911597565925345
999,24369.81769817927,27104.220439602665,17757.68040459852,-20492.083146021912,0.0013124092591115244
