Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
953,25780.15090715426,14948.747249726897,11466.892589764542,-635.4889323371822,0.056548682521682325
954,25712.40373751139,14916.567939540555,11559.794200970211,-763.958402999373,0.04131064543647284
955,25896.788253652492,15045.29867814782,11461.423244875848,-609.9336693711721,0.059895026995637535
956,25729.094883911956,14795.00836171847,11512.30327895284,-578.2167567593519,0.060856490524685
957,25633.834075614428,14822.65548314982,11481.33691542032,-670.1583229557123,0.05555690364167054
958,25769.323312054763,14857.840503671681,11518.900005947095,-607.4171975640147,0.05457269560971317
959,25735.030915201733,14727.50197583352,11671.458455433874,-663.9295160656625,0.04390724338612417
960,25882.9866541364,15147.070063560039,11392.675167865998,-656.7585772896409,0.06229314016705384
961,25853.38226811321,14965.186057593024,11684.734080342896,-796.5378698227091,0.0385915951168328
962,25730.498086399155,15005.660309491815,11433.755943817961,-708.9181669106206,0.06274711272846001
963,26050.768641570685,15103.202106891411,11687.668945655092,-740.1024109758173,0.053066820884810184
964,25890.105362081194,15002.518907080033,11607.662560421963,-720.0761054207987,0.045052269643452714
965,25824.058887421976,14961.52952982861,11504.48879718542,-641.9594395920508,0.06106333780639567
966,25751.518409851175,14817.704084173785,11672.316036988865,-738.5017113114759,0.044927482120536544
967,25801.332464561005,15131.707850679571,11421.708741330935,-752.084127449501,0.05858723366791785
968,25689.619907317076,14947.215928706884,11386.274775767093,-643.8707971569002,0.0627868330112003
969,25742.829698386508,14894.931105641404,11475.002511872292,-627.1039191271889,0.05866002407606613
970,25824.499722967088,14855.7338840386,11646.439449538111,-677.6736106096237,0.04558080035034495
971,25883.512422721004,15045.765594846374,11521.985197442522,-684.2383695678941,0.05433970668882926
972,25935.72289842436,15186.05595176718,11501.43053218386,-751.7635855266849,0.06445717625586717
973,25841.029946840583,15089.457751928927,11622.519223558456,-870.9470286468045,0.04576663400952902
974,25808.627923312408,15121.875888618702,11550.199463107685,-863.447428413981,0.04710389360128486
975,25911.985428209886,15088.561644726135,11592.738238401822,-769.3144549180702,0.0536651932109406
976,25896.589463632416,15113.324104503743,11593.746147229593,-810.4807881009206,0.04831273146903131
977,26139.27078222399,15076.283930447235,11721.530232727211,-658.5433809504525,0.05578331662499986
978,25865.29680058063,14916.334534117597,11566.349307714641,-617.3870412516108,0.06027819355710873
979,25734.56355773522,14785.13492042854,11541.67015966197,-592.2415223552966,0.06536206978246778
980,25730.1376341989,14927.378163803887,11459.952301436673,-657.1928310416606,0.06558730220387832
981,25702.062083398443,14928.727815026868,11465.196359010224,-691.8620906386482,0.06004504347610329
982,25737.11218308422,15029.600459999685,11381.762251921658,-674.2505288371203,0.06508241610883819
983,25462.38495169443,14843.381359372714,11394.537359451426,-775.5337671297111,0.05575316312223594
984,25631.742500251232,14886.035299184601,11469.879788289361,-724.1725872227344,0.05535139300768516
985,25864.646179630075,15039.910273787696,11600.768066041133,-776.0321601987557,0.0510004171038676
986,25834.812761860907,15028.531547425064,11548.650660779193,-742.3694463433499,0.05310537388683051
987,25945.11670694913,15169.954806821617,11667.958033664363,-892.7961335368477,0.04376794132399031
988,25948.475659264113,15188.52190601102,11533.592020122633,-773.6382668695387,0.06055321167427513
989,25919.468180761232,15102.735645566885,11542.670606429272,-725.9380712349302,0.061125409586781865
990,25995.408210614147,15134.02664707874,11617.219142160955,-755.8375786255438,0.05579093848093464
991,25794.471261877505,14964.976994195325,11592.596855186055,-763.1025875038772,0.054363217037609046
992,25981.44791362792,15109.176082518912,11630.200197860126,-757.9283667511204,0.0526603255152282
993,26006.799922528957,15026.836464201288,11645.073829101444,-665.1103707737734,0.058775159132477384
994,25962.25970653481,15066.520299586833,11677.28980375384,-781.550396805862,0.047648752441549036
995,25687.15373872503,14842.067712591828,11620.360561740941,-775.2745356077462,0.044436940648790446
996,25528.303985219085,14792.671014753092,11594.357521208953,-858.7245507429625,0.03922162560645809
997,25546.20201194734,14877.270364365655,11414.900431290216,-745.9687837085289,0.06183933475704689
998,25589.71893499272,14883.840427360048,11611.41714176622,-905.5386341335488,0.03662840986361432
999,25560.485246595643,14804.79364050936,11608.20343968035,-852.5118335940688,0.04421167041578328
